username,time,tweet
nerdcoretaco,Mon Feb 29 10:28:42 IST 2016,shout out the the oscars for playing everyone off except leo 
nerdcoretaco,Mon Feb 29 10:28:10 IST 2016,leo won an oscar we can all stop watching the oscars and his movies now
nerdcoretaco,Mon Feb 29 10:23:55 IST 2016,watch the ratings dip after the best actor award pleaseleo oscarssowhite
nerdcoretaco,Mon Feb 29 10:06:55 IST 2016,jj abramswhat have you done recently oscarssowhite
nerdcoretaco,Mon Feb 29 09:53:56 IST 2016, if happened during the scene where there is fire it wouldve been perfect
nerdcoretaco,Mon Feb 29 09:52:57 IST 2016,whatever best score award youll never be last of the mohicans favoritescoreever
nerdcoretaco,Mon Feb 29 09:49:38 IST 2016,rt  have you ever gotten so mad you actually message someone 
nerdcoretaco,Mon Feb 29 09:49:04 IST 2016,pretty sure i saw that david avocado wolfe prick in an att commercial   go figure
nerdcoretaco,Mon Feb 29 09:44:52 IST 2016, okay one more pass
nerdcoretaco,Mon Feb 29 09:44:00 IST 2016,i dont know how often a message like that is sent but good on you biden and the academy stepsforward intervene
nerdcoretaco,Mon Feb 29 09:31:21 IST 2016,even the oscars memorial was so white bringthehate
nerdcoretaco,Mon Feb 29 09:30:42 IST 2016,i cant wait until next year when oscarssoblack cause a monumental rift in society drunkobservations
nerdcoretaco,Mon Feb 29 08:16:41 IST 2016,every time i hear the oscars play the music i think of keyboard cat
nerdcoretaco,Mon Feb 29 07:03:22 IST 2016,that thing where are kicked out of the bar get in an uber and youre worried about the super drunk friends you left at the bar saturdays
nerdcoretaco,Mon Feb 29 00:54:04 IST 2016,rt  mcfc fans are saluting their new hero - willy caballero  
nerdcoretaco,Mon Feb 29 00:53:08 IST 2016,thats what i call a strong willy livmcfc capitalonecup 
nerdcoretaco,Mon Feb 29 00:52:12 IST 2016,seeing yaya and kolo hug at the endokay with this livmcfc capitalonecup
nerdcoretaco,Mon Feb 29 00:35:23 IST 2016,fuck penalties are the most shite way to end any match let alone a cup final but goddamn what a crazy match livmcfc capitalonecup
