username,time,tweet
brubaker_matt,Fri Feb 26 09:52:57 IST 2016,this just in oxford dictionary loves trump so much that they gave him a bunch of awards and let him invent a new word bigly 
brubaker_matt,Mon Feb 08 02:06:14 IST 2016,ready for the superbowl50 commercial marathon
brubaker_matt,Sun May 11 07:55:16 IST 2014,rt  sin always looks better through the windshield than the rearview mirror
brubaker_matt,Sat Apr 12 23:34:56 IST 2014,thanks  for getting this movement started john bardo is probably the greatest president wsu has ever seen thanksbardo
brubaker_matt,Sat Apr 12 23:34:05 IST 2014,glad i attend a university where i can recieve such a well rounded education from such fantastic teachers thankbardo
brubaker_matt,Tue Mar 25 03:09:47 IST 2014,rt  captain context 
brubaker_matt,Tue Mar 25 02:14:17 IST 2014,rt  what does your life say to others about what you believe
brubaker_matt,Mon Mar 24 08:49:34 IST 2014,rt  no school id rather be a part of great fight boys
brubaker_matt,Wed Mar 12 07:15:22 IST 2014, i love that one
brubaker_matt,Tue Mar 11 18:33:41 IST 2014,rt  matthew 619 american popular version 
brubaker_matt,Tue Feb 04 13:08:45 IST 2014,and by that i mean italy im going to take  to italy if i win
brubaker_matt,Tue Feb 04 13:07:57 IST 2014,if i won 15 i know that a certain trip that may or may not be in  and is future will be way more awesome esurancesave30
brubaker_matt,Tue Feb 04 13:01:29 IST 2014,1 in 3162500  not bad esurancesave30
brubaker_matt,Tue Feb 04 13:00:58 IST 2014,ive posted about 80 times i think so that puts my odds at somewhere around esurancesave30
brubaker_matt,Tue Feb 04 13:00:27 IST 2014,ok so since i found out there were people who probably have a few thousands tweets by now i re-did the odds esurancesave30
brubaker_matt,Tue Feb 04 12:51:43 IST 2014,then again so could this one esurancesave30
brubaker_matt,Tue Feb 04 12:51:33 IST 2014,this could be the single most profitable tweet i ever have or ever will have tweeted esurancesave30
brubaker_matt,Tue Feb 04 12:50:32 IST 2014,so i really havent posted any of these for a few hours likely to the delight of my followers but esurancesave30
brubaker_matt,Tue Feb 04 08:20:22 IST 2014,my desire to continue this activity has greatly decreasedbut still esurancesave30
brubaker_matt,Tue Feb 04 08:19:42 IST 2014,so after discovering that there are in fact people on twitter who have tweeted esurancesave30 over 1500 times
brubaker_matt,Tue Feb 04 07:57:58 IST 2014,gotta keep at it esurancesave30
brubaker_matt,Tue Feb 04 07:26:35 IST 2014,just for good measure esurancesave30
brubaker_matt,Tue Feb 04 07:21:57 IST 2014, also i have an interview on wednesday d esurancesave30
brubaker_matt,Tue Feb 04 07:21:30 IST 2014, you know i almost tweeted at you because i figured you would make fun of my efforts esurancesave30
brubaker_matt,Tue Feb 04 07:20:52 IST 2014,not really i dont think that method would increase my odds even a little bit esurancesave30
brubaker_matt,Tue Feb 04 07:20:34 IST 2014,i hope they have someone in the office just scroll through the feed super super fast until someone else yells stop esurancesave30
brubaker_matt,Tue Feb 04 07:19:54 IST 2014,i mean do they just pick a number at random or do they have some program do it esurancesave30
brubaker_matt,Tue Feb 04 07:18:50 IST 2014,im actually wondering how exactly the winning tweet is chosen esurancesave30
brubaker_matt,Tue Feb 04 07:16:54 IST 2014,if i win this contest im definitely going to get a quote on  esurancesave30 youd better believe it
brubaker_matt,Tue Feb 04 07:16:09 IST 2014,im all about that online insurance esurancesave30
brubaker_matt,Tue Feb 04 07:15:17 IST 2014,the number of legos i could buy with 15 million is astounding the kid in me needs to win this contest esurancesave30
brubaker_matt,Tue Feb 04 06:47:32 IST 2014,the fact that my odds are continuously going down shall not stop me esurancesave30
brubaker_matt,Tue Feb 04 06:46:39 IST 2014,so everytime i check esurances profile they have several thousand more followersuh oh esurancesave30
brubaker_matt,Tue Feb 04 06:33:18 IST 2014,if i tweet the whole time until the contest is over and i win i will basically be making 170000 an hour by tweeting esurancesave30
brubaker_matt,Tue Feb 04 06:30:48 IST 2014,why work on my microeconomics homework when i could tweet for money well potential money esurancesave30
brubaker_matt,Tue Feb 04 06:22:19 IST 2014,well like not a box tv we could have one of those if we wanted esurancesave30
brubaker_matt,Tue Feb 04 06:21:52 IST 2014,my roomates and i could finally put a tv in our living room esurancesave30
brubaker_matt,Tue Feb 04 06:21:31 IST 2014,i wouldnt have a care in the world about student loan debt with that kind of moolah esurancesave30
brubaker_matt,Tue Feb 04 06:20:59 IST 2014,except 15 million is a ton of money esurancesave30
brubaker_matt,Tue Feb 04 06:20:23 IST 2014,ughim tiring out on this thing esurancesave30
brubaker_matt,Tue Feb 04 06:10:35 IST 2014,its super hard to focus on homework when im busy tweeting for money esurancesave30
brubaker_matt,Tue Feb 04 06:08:10 IST 2014, yes esurancesave30
brubaker_matt,Tue Feb 04 06:00:45 IST 2014,im guestimating my odds are at around 1 in 500000 oh well cantstopwontstop esurancesave30
brubaker_matt,Tue Feb 04 05:59:52 IST 2014, well 1 up my tweets and win us 15 million esurancesave30
brubaker_matt,Tue Feb 04 05:59:34 IST 2014, huh well crap esurancesave30
brubaker_matt,Tue Feb 04 05:58:51 IST 2014,i really doubt my odds are that good im sure there are people that have tweeted much more than me esurancesave30
brubaker_matt,Tue Feb 04 05:56:54 IST 2014, my shoes are already off if thats what youre refering to and why are you not using this hashtag esurancesave30
brubaker_matt,Tue Feb 04 05:55:58 IST 2014,so if all of esurances 215000 followers have only tweet esurancesave30 20 times and im ahead of the curve my odds are 1/107500
brubaker_matt,Tue Feb 04 05:53:00 IST 2014, if you had that much money id take that deal but since you dont esurancesave30
brubaker_matt,Tue Feb 04 05:51:07 IST 2014, bring it esurancesave30
