username,time,tweet
AFurryFriend,Fri Feb 26 19:29:00 IST 2016,little nervous breakdown in the morning can only brighten up your day  quittingplans
AFurryFriend,Fri Feb 26 19:05:08 IST 2016,you may choose to luxuriate in the past today reminiscing abo more for cancer 
AFurryFriend,Thu Feb 25 19:04:56 IST 2016,this isnt the best time to make practical plans because your  more for cancer 
AFurryFriend,Wed Feb 24 19:04:59 IST 2016,you may feel obligated to keep a current problem at bay but d more for cancer 
AFurryFriend,Wed Feb 24 00:53:14 IST 2016,finally starting w/ supergirl mucho fun and oh my adore calistaflockhart as bitchy bosslady cat grant 😅
AFurryFriend,Tue Feb 23 19:04:56 IST 2016,using your heightened perceptions as a weapon today is less ho more for cancer 
AFurryFriend,Tue Feb 23 04:07:32 IST 2016, uh gotta jump on the bandwagon to wish one of my 5 fav nerdy scifi ladies a happy bday as well hope youre all peachy  fine
AFurryFriend,Mon Feb 22 19:05:08 IST 2016,your emotions may be lifting off into the boundless blue sky b more for cancer 
AFurryFriend,Sun Feb 21 19:04:58 IST 2016,you cant help but wonder why everyone is appearing much more  more for cancer 
AFurryFriend,Sat Feb 20 19:31:20 IST 2016,i soooooo dont wanna go to work today dayoffneeded
AFurryFriend,Sat Feb 20 19:04:58 IST 2016,youre tempted to avoid facing your money concerns as you beco more for cancer 
AFurryFriend,Fri Feb 19 19:05:15 IST 2016,a much-needed emotional boost can change your outlook on life  more for cancer 
AFurryFriend,Thu Feb 18 19:05:34 IST 2016,although youre not all that comfortable wearing your heart on more for cancer 
AFurryFriend,Wed Feb 17 19:04:52 IST 2016,your heightened sensitivity is attuned to the possibility of r more for cancer 
AFurryFriend,Tue Feb 16 19:04:51 IST 2016,your coworkers seem to be unappreciative of your production to more for cancer 
AFurryFriend,Mon Feb 15 19:04:49 IST 2016,sharing your feelings with someone you love can be a more comp more for cancer 
AFurryFriend,Sun Feb 14 19:55:34 IST 2016,thoughts on giving up getting more and more present and real dream is becoming  nightmarish now could be the best time to stop itsad
AFurryFriend,Sun Feb 14 19:04:48 IST 2016,expressing your feelings eloquently today isnt enough you al more for cancer 
AFurryFriend,Sat Feb 13 19:04:42 IST 2016,your thoughts are doggedly pulling you into the future even i more for cancer 
AFurryFriend,Fri Feb 12 19:04:41 IST 2016,the faster you want to move ahead today the more slowly you s more for cancer 
AFurryFriend,Thu Feb 11 19:04:41 IST 2016,youre standing at a crossroads today imagining what it will  more for cancer 
AFurryFriend,Wed Feb 10 19:04:42 IST 2016,you may be emerging from a very trying period yet youre stil more for cancer 
AFurryFriend,Tue Feb 09 19:04:59 IST 2016,exciting opportunities arise from the most unusual places now more for cancer 
AFurryFriend,Mon Feb 08 19:05:03 IST 2016,working with others becomes exponentially more complicated if  more for cancer 
AFurryFriend,Sun Feb 07 19:04:47 IST 2016,although you may be preoccupied with replaying an injustice yo more for cancer 
AFurryFriend,Sat Feb 06 19:04:45 IST 2016,your commitments may seem overwhelming today but you can stil more for cancer 
AFurryFriend,Sat Feb 06 07:45:54 IST 2016, whyyyyy didnt i get a notification  hope you and your mom had a great time and some relaxing days as well hugs
AFurryFriend,Fri Feb 05 19:04:54 IST 2016,you may be obsessing about someone close to you today often  more for cancer 
AFurryFriend,Thu Feb 04 19:04:47 IST 2016,youre eager to concentrate on the big picture today but you  more for cancer 
AFurryFriend,Wed Feb 03 19:04:46 IST 2016,you might believe you dont have many options today fortunate more for cancer 
AFurryFriend,Tue Feb 02 19:04:52 IST 2016,someone at work could be so pushy or rude today that he or she more for cancer 
AFurryFriend,Mon Feb 01 19:04:54 IST 2016,youre motivated to set clear boundaries in your  relationship more for cancer 
AFurryFriend,Sun Jan 31 19:04:48 IST 2016,you could be uncharacteristically insensitive and inadvertentl more for cancer 
AFurryFriend,Sat Jan 30 19:04:47 IST 2016,the sooner you recognize that your current commitments may int more for cancer 
AFurryFriend,Fri Jan 29 19:04:48 IST 2016,youre sensitive to the perspectives of others even if they do more for cancer 
AFurryFriend,Thu Jan 28 19:05:03 IST 2016,burying your feelings isnt necessary today since it seems you more for cancer 
AFurryFriend,Wed Jan 27 19:05:12 IST 2016,your feelings are larger than life today but you still prefer more for cancer 
AFurryFriend,Tue Jan 26 19:05:13 IST 2016,you could receive a visit from an old friend or acquaintance t more for cancer 
AFurryFriend,Mon Jan 25 19:04:48 IST 2016,your thoughts have been preoccupied with all kinds of relation more for cancer 
AFurryFriend,Mon Jan 25 02:49:21 IST 2016,best day ever sarcsamalarm my cook told me today that he will leave in march to work with a friend might as well close my restaurant now
AFurryFriend,Sun Jan 24 19:04:44 IST 2016,a creative approach to managing your finances can greatly impr more for cancer 
AFurryFriend,Sat Jan 23 19:04:42 IST 2016,you crabs are naturally more susceptible to the energy of the  more for cancer 
AFurryFriend,Fri Jan 22 19:04:43 IST 2016,your partner or lover may raise a sensitive subject today you more for cancer 
AFurryFriend,Thu Jan 21 19:05:02 IST 2016,opening your heart seems more natural today while the evocativ more for cancer 
AFurryFriend,Wed Jan 20 19:05:43 IST 2016,its tempting to fantasize your way to success because todays more for cancer 
AFurryFriend,Wed Jan 20 02:27:29 IST 2016,help please i got me the card game braverats but didnt see that it was the dutch version can s/o provide me w/ the english rules
AFurryFriend,Tue Jan 19 19:18:26 IST 2016,your partner or associate is so persistent today that its dif more for cancer 
AFurryFriend,Tue Jan 19 18:02:24 IST 2016, helloooo how you doin hon -
AFurryFriend,Tue Jan 19 18:01:55 IST 2016,omg  is it true are you going to be at the german comic con this year apsychojustasking
AFurryFriend,Tue Jan 19 18:00:50 IST 2016,day off happydance
