username,time,tweet
LatinoVoices,Mon Feb 29 09:09:23 IST 2016,another latino at the oscars  wow oscarssowhite  oscars
LatinoVoices,Mon Feb 29 09:00:37 IST 2016,rt  at least 14 black men have been nominated only four have won blackhistoryattheoscars oscarssowhite 
LatinoVoices,Mon Feb 29 08:59:49 IST 2016,for your consideration oscarssowhite  
LatinoVoices,Mon Feb 29 08:53:40 IST 2016,diamante same
LatinoVoices,Mon Feb 29 08:53:10 IST 2016,rt    fiftyshadesofgrey is as close as were going to get to having any color on this show
LatinoVoices,Mon Feb 29 08:52:54 IST 2016,for your consideration oscarssowhite  
LatinoVoices,Mon Feb 29 08:49:31 IST 2016,¡un gran abrazo para todos viva chile  
LatinoVoices,Mon Feb 29 08:46:19 IST 2016,theweeknd is here to remind us that fifty shades of grey is nominated for an oscar while no actors of color are oscarssowhite
LatinoVoices,Mon Feb 29 08:44:50 IST 2016,kevin hart taking time to acknowledge the amazing work of actors of color and be serious oscarssowhite oscars
LatinoVoices,Mon Feb 29 08:43:46 IST 2016,an amazing night for thebearstory and chile  oscars latinosattheoscar 
LatinoVoices,Mon Feb 29 08:41:00 IST 2016,rt  bear story wins for best animated short oscars 
LatinoVoices,Mon Feb 29 08:40:31 IST 2016,this is the first oscar for our country -- bear story and its chilean creators congrats
LatinoVoices,Mon Feb 29 08:37:37 IST 2016,for your consideration yes del toro was raised in pa  oscarssowhite  
LatinoVoices,Mon Feb 29 08:30:15 IST 2016,its arturito oscars
LatinoVoices,Mon Feb 29 08:27:35 IST 2016,speaking of exmachina where is oscar issacs nomination  oscarssowhite oscars
LatinoVoices,Mon Feb 29 08:26:12 IST 2016,rt  white actors please stop making jokes about diversity  oscars2016 oscarssowhite
LatinoVoices,Mon Feb 29 08:19:38 IST 2016,for your consideration oscarssowhite  
LatinoVoices,Mon Feb 29 08:18:22 IST 2016, ouch
LatinoVoices,Mon Feb 29 08:17:09 IST 2016,rt  only 64 of acting nominations since the academy was established have gone to none-white actors oscarssowhite 
LatinoVoices,Mon Feb 29 08:15:56 IST 2016,chrisrock monologue totally nails oscarssowhite controversy -- take a look 
LatinoVoices,Mon Feb 29 08:13:31 IST 2016,a special blackhistorymonth minute at the oscars  with jack black oscarssowhite lol
LatinoVoices,Mon Feb 29 08:07:32 IST 2016,for your consideration oscarssowhite  
LatinoVoices,Mon Feb 29 08:04:47 IST 2016,rt  facts oscars 
LatinoVoices,Mon Feb 29 07:59:12 IST 2016,o em gee a latino at the oscars oscarssowhite 
LatinoVoices,Mon Feb 29 07:56:21 IST 2016,rt  for your consideration oscarssowhite 
LatinoVoices,Mon Feb 29 07:43:05 IST 2016,for your consideration oscarssowhite  
LatinoVoices,Mon Feb 29 07:41:57 IST 2016,rt  only six black women have ever won the award for best supporting actress blackhistoryattheoscars oscarssowhite https//…
LatinoVoices,Mon Feb 29 07:39:39 IST 2016,theweeknd is all of us  
LatinoVoices,Mon Feb 29 07:38:18 IST 2016,for your consideration oscarssowhite  
LatinoVoices,Mon Feb 29 07:33:57 IST 2016,rt  aaaannndd that was the only time stacy dash will ever be at the oscars again
LatinoVoices,Mon Feb 29 07:33:12 IST 2016,the entire room goes silent when stacey dash is named  s minority outreach person oscars oscarssowhite isthisreallife 
LatinoVoices,Mon Feb 29 07:31:04 IST 2016,omg these black actors dropping in the best picture nominee clips are everything oscars oscarssowhite
LatinoVoices,Mon Feb 29 07:26:11 IST 2016,rt  some see oscars2016 diversity and inclusion as just a black/white issue hollywoodbrownout brownribboncampaign  
LatinoVoices,Mon Feb 29 07:20:59 IST 2016,for your consideration oscarssowhite  
LatinoVoices,Mon Feb 29 07:19:29 IST 2016,rt  suzanne is the 1st  only blk woman nominated for best original screenplay blackhistoryattheoscars oscarssowhite https…
LatinoVoices,Mon Feb 29 07:16:56 IST 2016,for your consideration oscarssowhite  
LatinoVoices,Mon Feb 29 07:15:23 IST 2016,rt  yes chris rock not everything is sexism but in hollywood theres a whole lot of it oscars
LatinoVoices,Mon Feb 29 07:14:43 IST 2016,did  just say charice theron were lol oscarssowhite
LatinoVoices,Mon Feb 29 07:13:54 IST 2016,we want black actors to get the same opportunity  but what about the latinos we want that too oscars oscarssowhite
LatinoVoices,Mon Feb 29 07:12:32 IST 2016,rt luv loving his monologue   
LatinoVoices,Mon Feb 29 07:11:22 IST 2016,youre damn right hollywood is racistits sorority racist  oscars oscarssowhite
LatinoVoices,Mon Feb 29 07:10:39 IST 2016,rt   is nailing it and getting through it with humor  
LatinoVoices,Mon Feb 29 07:10:21 IST 2016,rt  is hollywood racist -  you can hear a pin drop in this auditorium
LatinoVoices,Mon Feb 29 07:08:51 IST 2016,any inital thoughts on  s monologue oscars oscarssowhite
LatinoVoices,Mon Feb 29 07:08:02 IST 2016,chrisrock throwing shade at  with a weird analogy of  s panties  oscarssowhite oscars
LatinoVoices,Mon Feb 29 07:06:44 IST 2016,chrisrock says that in the 60s black people had real things to protest other than oscarssowhite oscars
LatinoVoices,Mon Feb 29 07:05:35 IST 2016,chrisrock welcome to the white peoples choice awards hell i wouldnt even be nominated as a host oscarssowhite  oscars
LatinoVoices,Mon Feb 29 07:05:03 IST 2016,here are 16 times latinos were brutally honest about hollywoods lack of diversity 
LatinoVoices,Mon Feb 29 07:04:55 IST 2016,chrisrock going right into that blackout
LatinoVoices,Mon Feb 29 07:04:29 IST 2016,i counted at least 15 people in that montage 
