username,time,tweet
missjishin,Mon Feb 29 01:55:36 IST 2016,combo the most fun and interactive thing ive ever seen in my entire life 
missjishin,Mon Feb 29 00:59:26 IST 2016,last day before i leave  still on the hunt for a bikini girlproblems
missjishin,Sun Feb 28 22:46:21 IST 2016,i love getting home early gotta love away games time to drink hot cocoa  watch some twitch now goodlife
missjishin,Sun Feb 28 19:23:30 IST 2016, wast geen combi was ik er op 20 min ofzo maja p
missjishin,Sun Feb 28 19:17:33 IST 2016,just op tijd jajajajajjaa
missjishin,Sun Feb 28 19:17:00 IST 2016, nee ma de bus was 20 min te laat bij mij en buschauffeur moest 30 min rusten volgens de regels 5 min geleden gearriveerd
missjishin,Sun Feb 28 19:16:02 IST 2016,im at cristal arena -  for racing genk vs club brugge in genk limburg w/  
missjishin,Sun Feb 28 18:43:42 IST 2016,almost there
missjishin,Sun Feb 28 18:25:29 IST 2016,  lol gekke gillse 😁 sorry kevin
missjishin,Sun Feb 28 18:24:19 IST 2016,  ok we zullen opnieuw beginnen
missjishin,Sun Feb 28 18:21:06 IST 2016,  vh ja gilles wtf zegt ge allemaal
missjishin,Sun Feb 28 18:19:59 IST 2016,still waiting to leave for genk stupid busdrivers and their rules sigh
missjishin,Sun Feb 28 18:19:23 IST 2016, hahahahaa sorry not sorry 😅 ty
missjishin,Sun Feb 28 03:48:39 IST 2016,off to bed hopefully my throat stops hurting -- worst timing ever gnight
missjishin,Sun Feb 28 02:49:35 IST 2016,congrats arneej ❁◕ ‿ ◕❁
missjishin,Sun Feb 28 02:48:13 IST 2016,rt  victory for arneej he defeated athanas 3-1 and his going to play tomorrow in pgl spring tavern tales 2016 
missjishin,Sun Feb 28 01:25:02 IST 2016,rt serban our boy arneej is going live   hype
missjishin,Sun Feb 28 01:19:37 IST 2016,༼ つ ◕◕ ༽つ arneej take my energy ༼ つ ◕◕ ༽つ
missjishin,Sun Feb 28 01:16:44 IST 2016,smorc good deck smorc
missjishin,Sun Feb 28 00:30:12 IST 2016,yeesssss my work is finally done 3 weeks of blogposts instagramposts  facebookposts planned my brain is burning right now
missjishin,Sat Feb 27 23:02:26 IST 2016, justhearthstonethings  but gg man
missjishin,Sat Feb 27 22:16:41 IST 2016,i dont even like zoo but as long as druid is getting rekt im happy
missjishin,Sat Feb 27 22:03:29 IST 2016, thanks 3
missjishin,Sat Feb 27 22:01:20 IST 2016, amai nogal ni tgaat pijn doen voor terug te komen p
missjishin,Sat Feb 27 22:00:48 IST 2016, ik vertrek dinsdag en kom zondag 13 maart weer terug en zal ik zeker doen vooral veel foodfotos waarschijnlijk haha
missjishin,Sat Feb 27 21:58:53 IST 2016, zeker alleen nog even het frisse weer in nyc overleven d
missjishin,Sat Feb 27 21:56:26 IST 2016,orlando weather next week i cant wait 
missjishin,Sat Feb 27 21:25:59 IST 2016,looks like  and his famous curtains are going international on the wombology side event d
missjishin,Sat Feb 27 18:51:04 IST 2016,glad im not the only one blizzard please fix this 
missjishin,Sat Feb 27 17:53:51 IST 2016,this pgl stream cringe
missjishin,Sat Feb 27 17:38:44 IST 2016, yolo
missjishin,Sat Feb 27 02:06:49 IST 2016, goed idee zal idd wel helpen aan mn stijfheid d thanks
missjishin,Sat Feb 27 02:04:56 IST 2016,anyone with a good solution for muscle pain in my back went a little too far with working out yesterday back muscles are so sore rn
missjishin,Sat Feb 27 01:17:39 IST 2016, pizza  everything
missjishin,Fri Feb 26 23:35:55 IST 2016, aite we have a deal ill make sure you dont get shiny on camera d
missjishin,Fri Feb 26 23:24:08 IST 2016, are you going to sugarlan ill give you a free makeover haha thanks man d
missjishin,Fri Feb 26 23:13:47 IST 2016, dont judge because its beauty related  
missjishin,Fri Feb 26 22:23:41 IST 2016, feelsbadman feel free to dm if you want to talk about it
missjishin,Fri Feb 26 22:10:09 IST 2016, sup
missjishin,Fri Feb 26 17:22:50 IST 2016,esports  pgl
missjishin,Fri Feb 26 16:06:55 IST 2016,korlane yeah and tons of bad rng
missjishin,Fri Feb 26 16:05:52 IST 2016,korlane i know scary right its filled with lots of chocolate tho
missjishin,Fri Feb 26 15:58:13 IST 2016,outside of my blog ffs no need to be rude about it and stalk me with your pushy mails
missjishin,Fri Feb 26 15:57:55 IST 2016,keep pushing me to give them free publicity within a week i love to support companies but dont push me give me time i have a life
missjishin,Fri Feb 26 15:57:46 IST 2016,i wish companies would understand that my blog is not my fulltime job i wish it was but no its not i dont make that much but yet they
missjishin,Fri Feb 26 15:24:12 IST 2016,go go hs
missjishin,Fri Feb 26 03:47:53 IST 2016,s precies een koe op da veld muuuhhh
missjishin,Fri Feb 26 02:47:46 IST 2016, doeme da gaat hier rap zeg
missjishin,Fri Feb 26 02:47:37 IST 2016,poor arnold hunters wikipedia page hahaha this is so much fun
missjishin,Fri Feb 26 02:47:13 IST 2016, nu staat er he fucks sheep in his spare time
