username,time,tweet
JMKBlog,Mon Feb 29 21:31:58 IST 2016,oscars too white just like olympic gold medals neither have anything to do with talent effort or mindset 
JMKBlog,Mon Feb 29 19:26:47 IST 2016,rt ofeurope we gave muslims 20 million houses and 5000 mosques but when we have some criticism were being called xenophobic https…
JMKBlog,Mon Feb 29 19:25:40 IST 2016,rt  watch the video this is an invasion and should be met with armed response 
JMKBlog,Mon Feb 29 19:25:20 IST 2016,rt   where did they discover the courage to fight the authorities that they lacked when fighting for their own fami…
JMKBlog,Mon Feb 29 19:25:12 IST 2016,rt  warzone migrants riot and use battering ram to break through european border fence   
JMKBlog,Mon Feb 29 19:22:08 IST 2016,rt  uk bound refugees in calais jungle now setting fire to their tents as riot police try to evacuate them 
JMKBlog,Mon Feb 29 17:24:28 IST 2016,rt  woman in moscow beheads 4-year-old-girl parades severed head chants allahu akbar religionofpeace 
JMKBlog,Mon Feb 29 01:33:33 IST 2016,eliot higgins of bellingcat who is he everything you need to know  via 
JMKBlog,Sun Feb 28 11:25:04 IST 2016, the muslim brotherhood was founded on the principles of italian fascism in case you didnt know
JMKBlog,Sat Feb 27 19:59:45 IST 2016,rt  the real reason is that saudi arabia is running out of money unless oil rallies it wd deplete its reserves in5y 
JMKBlog,Sat Feb 27 19:59:33 IST 2016,rt  in other words saudi citizens are within 6-9 years of having to become construction workers in the levantine states  elsewhe…
JMKBlog,Thu Feb 25 15:11:13 IST 2016,rt farage 1 million migrants expected to come to europe in 2016 lets leave eu and control our borders 
JMKBlog,Thu Feb 25 13:15:10 IST 2016,rt  islamists create soldiers of allah to battle in the streets with soldiers of odin  
JMKBlog,Thu Feb 25 04:20:06 IST 2016,rt  in all of television- the only one who said anything bad about last nights landslide victory-- was dopey  he…
JMKBlog,Wed Feb 24 23:31:35 IST 2016,rt  dying societies accumulate laws like dying men accumulate remedies ng dávila 
JMKBlog,Wed Feb 24 16:57:10 IST 2016, you have to be a wolf to fall in love with wolves
JMKBlog,Wed Feb 24 16:56:47 IST 2016,rt  please enjoy this picture of hillary clinton bowing to a man who supports stoning women nvdemscaucus 
JMKBlog,Wed Feb 24 16:49:33 IST 2016,merkel blackmails her people with their history floods germany with low-wage laborers calls them refugees and anyone opposed is a nazi
JMKBlog,Wed Feb 24 01:34:46 IST 2016,rt  the 23rd is the date we capitulate or when we gain our freedom-the uk will never be free until we vote for it https//…
JMKBlog,Wed Feb 24 01:33:04 IST 2016,rt  hillary clintons most secret memo steal everything from dna to frequent flyer numbers  see https/…
JMKBlog,Wed Feb 24 01:32:51 IST 2016,rt  who will be left standing at the end of the oil war 
JMKBlog,Wed Feb 24 01:31:18 IST 2016,rt  former guantanamo detainee among 4 arrested in spain morocco for islamic state ties h/t  
JMKBlog,Wed Feb 24 01:29:22 IST 2016,rt 20committee top-notch hackers will not join the us military no matter what dod does best to accept this fact and work around https…
