username,time,tweet
nfulmer0827,Tue Feb 23 16:49:06 IST 2016, pffft who gives a fuck im so tired of their wittle fweelings gettin hurt🐖🐷🐽 muslimsarenotterorists 
nfulmer0827,Tue Feb 23 16:47:14 IST 2016,rt  muslim claims gun range hurt his feelings8230 gun range fires off epic reply 
nfulmer0827,Tue Feb 23 16:46:37 IST 2016,        
nfulmer0827,Tue Feb 23 16:46:04 IST 2016,rt          https//…
nfulmer0827,Tue Feb 23 16:45:53 IST 2016, hey beth🙋☕🌹       1077
nfulmer0827,Tue Feb 23 16:45:28 IST 2016,rt  o m g😂😂😂😂        😂😂😂 https/…
nfulmer0827,Tue Feb 23 16:43:16 IST 2016,        gm guys🙋 
nfulmer0827,Tue Feb 23 16:41:56 IST 2016,sunshine        gm ev1 🙋habd 
nfulmer0827,Tue Feb 23 16:40:23 IST 2016,sunshine good morning brady💖 🐾       
nfulmer0827,Tue Feb 23 16:40:11 IST 2016,rt sunshine brady up         
nfulmer0827,Mon Feb 22 16:35:04 IST 2016,rt         okay will do👍
nfulmer0827,Mon Feb 22 16:33:02 IST 2016,rt resin very accurate comparison 
nfulmer0827,Mon Feb 22 16:32:44 IST 2016,rt resin im just going to sit hear until she apologizes 
nfulmer0827,Mon Feb 22 16:32:23 IST 2016, up⏰drs apptjumpn n shower tell ev1hi hijadedbypolitics      
nfulmer0827,Mon Feb 22 16:28:58 IST 2016,rt          thats a good onepoo…
nfulmer0827,Mon Feb 22 16:28:31 IST 2016,rt          
nfulmer0827,Mon Feb 22 16:28:18 IST 2016,rt          
nfulmer0827,Mon Feb 22 16:28:01 IST 2016,rt          
nfulmer0827,Mon Feb 22 16:27:52 IST 2016,rt          
nfulmer0827,Mon Feb 22 16:27:13 IST 2016, 👉 is this you lol      
nfulmer0827,Mon Feb 22 16:25:39 IST 2016,rt          lol
nfulmer0827,Mon Feb 22 16:25:25 IST 2016, ikr tryn 2 get 🐱pix 4 yall gm mike       
nfulmer0827,Mon Feb 22 16:24:50 IST 2016,rt          now thats a fat cat…
nfulmer0827,Mon Feb 22 16:23:16 IST 2016,rt  
nfulmer0827,Mon Feb 22 16:23:08 IST 2016,rt   
nfulmer0827,Mon Feb 22 16:22:57 IST 2016,rt  
nfulmer0827,Mon Feb 22 16:22:52 IST 2016,rt  
nfulmer0827,Mon Feb 22 16:22:47 IST 2016,rt  
nfulmer0827,Mon Feb 22 16:19:55 IST 2016,rt interest seriously 
nfulmer0827,Mon Feb 22 16:19:37 IST 2016,rt interest highest picture ever taken of the concorde 
nfulmer0827,Mon Feb 22 16:19:30 IST 2016,rt interest time is the most precious commodity 💵 💶 
nfulmer0827,Mon Feb 22 16:17:36 IST 2016,rt  bingo❗such anti-american rhetoriches paving the way for sharia law❗trying to shu… 
nfulmer0827,Mon Feb 22 16:13:41 IST 2016,rt  limit the problems wakeupamerica ccot pjnetelection2016 
nfulmer0827,Mon Feb 22 16:09:08 IST 2016,       dmoore65  hope u guys hagd🍀 
nfulmer0827,Mon Feb 22 16:07:18 IST 2016,rt    heidi13        …
nfulmer0827,Mon Feb 22 16:07:14 IST 2016,rt    heidi13        tysm 
nfulmer0827,Mon Feb 22 16:06:58 IST 2016,rt  heidi13 pls rt 🔝 ty        
nfulmer0827,Mon Feb 22 16:06:51 IST 2016,rt heidi13 8mo scared girl 💙gsd💙 on 💔deathrow💔 az   adopt pledge 💙rt💙 help this gorgeous 😍 girl 💙 
nfulmer0827,Mon Feb 22 16:06:49 IST 2016, know anyone 
nfulmer0827,Mon Feb 22 16:05:18 IST 2016,sunshine    inva     
nfulmer0827,Mon Feb 22 16:04:10 IST 2016,gm guys hagd🙋         
nfulmer0827,Mon Feb 22 16:01:52 IST 2016,        
nfulmer0827,Mon Feb 22 15:52:23 IST 2016,   470mick 1957 ed    thankavet hagd🙋 
nfulmer0827,Mon Feb 22 15:49:53 IST 2016,        
nfulmer0827,Mon Feb 22 15:49:22 IST 2016,       hagd2 all my girls 
nfulmer0827,Mon Feb 22 15:42:57 IST 2016,       👂on radio leavn chemo on 90s chnl truth
nfulmer0827,Mon Feb 22 15:34:55 IST 2016,rt   heidi13         …
nfulmer0827,Mon Feb 22 15:32:19 IST 2016,rt  adopt kahn-belgian malinois9 mos-breed exp reqnice boywest coast adopt only🙏🏻rtinfo⏩ https…
nfulmer0827,Mon Feb 22 15:31:58 IST 2016, lmao kanyewest asking zuckerpuss 4 moneylol
nfulmer0827,Mon Feb 22 15:29:00 IST 2016,rt  18 someone come get him 
