username,time,tweet
defrometa,Mon Apr 27 01:49:26 IST 2015,lost my wallet from my sweatpants pockets while biking lost my brand new state id called banks and off to the dmv again fun 
defrometa,Sun Apr 26 17:53:45 IST 2015,got4life
defrometa,Sat Apr 25 21:03:43 IST 2015,allergies kicking in nooooo 😭😭
defrometa,Fri Apr 24 22:53:21 IST 2015, not for nothing first thing i thought of was ellis island deja-vu
defrometa,Thu Apr 16 05:53:16 IST 2015,that gut feeling yo trustyourgut
defrometa,Mon Apr 13 04:24:36 IST 2015,when the distinction becomes clear to you between what really matters and what means nothing to you you realize you have grown up grown
defrometa,Mon Apr 13 02:24:55 IST 2015,def going alc-free for a while detox
defrometa,Sun Apr 12 07:30:44 IST 2015,wheres my life man restless
defrometa,Sat Apr 11 04:42:21 IST 2015,its friday tgif now to get some zzzs lol sleepy oldmanfridays imoldontheinside grandpastatus
defrometa,Mon Apr 06 20:17:50 IST 2015,chillin in orientation at my new full time job hello salary  now to pay off these loans lol happy newjob
defrometa,Sun Apr 05 12:06:00 IST 2015,lol flysolo
defrometa,Sun Apr 05 11:23:27 IST 2015,en que mierda me meto ahora coño
defrometa,Fri Mar 27 00:25:53 IST 2015,with how disposable these street umbrellas are im surprised i havent seen super cheap bioplastic versions yet
defrometa,Thu Mar 26 22:31:19 IST 2015,when youre hungry but you cant walk out of the dmv waa
defrometa,Thu Mar 26 21:45:54 IST 2015,the asteroid redirect mission arm nasa
defrometa,Thu Mar 26 21:35:26 IST 2015,rt fan 32x do you know if pikachus design was created after real life ili pika or any other pika arigato 
defrometa,Thu Mar 26 21:35:00 IST 2015,rt  meet the ili pika the endangered animal youve never even heard of  
defrometa,Wed Mar 18 23:37:52 IST 2015,you know your pizza is gonna be super tasty when mexican music is playing from the kitchen
defrometa,Sat Mar 14 14:23:57 IST 2015,armored scarves made of mesh metal anyone 
defrometa,Tue Mar 10 17:25:34 IST 2015,hold your own head high because no one else will ultimately do it for you and no one else should 
defrometa,Tue Mar 10 01:10:45 IST 2015,livin for this weather d
defrometa,Sun Mar 08 12:56:27 IST 2015,one of the things i hate most is being drunk and annoyed
defrometa,Fri Mar 06 07:58:10 IST 2015,i want a complex vivarium
defrometa,Thu Mar 05 00:03:26 IST 2015,def wasted half my phone battery waiting for this dentist appointment stillwaiting nycproblems
defrometa,Wed Mar 04 23:02:45 IST 2015,when you press submit right before you notice a typo
defrometa,Wed Mar 04 21:58:24 IST 2015,at dental office will get wisdom teeth removed scared 😢
defrometa,Fri Feb 27 10:49:35 IST 2015,yet i still cant find your picture
defrometa,Thu Feb 26 05:40:04 IST 2015,nowplaying ♫ quieren dinero - 1996 - remaster – los prisioneros 
defrometa,Wed Feb 25 02:09:38 IST 2015,ok someone really needs to remix this song ♫ otra era – javiera mena 
defrometa,Tue Feb 24 12:36:31 IST 2015,nowhere will you find a place where everyone will like what you have to say get used to dissidence it will form your stepping stones
defrometa,Tue Feb 24 08:06:26 IST 2015,nowplaying ♫ la joya – javiera mena 
defrometa,Tue Feb 24 03:25:09 IST 2015,nowplaying ♫ te odio los sábados – raquel sofia 
defrometa,Sun Feb 22 13:38:49 IST 2015,a way to put it
defrometa,Sun Feb 22 07:29:28 IST 2015,need the spring to come
defrometa,Sun Feb 22 06:06:49 IST 2015,ok im done feeling sorry for myself when people want to judge me f them
defrometa,Thu Feb 19 07:58:25 IST 2015,be unapologetic in your convictions but dont needlessly disrupt peace some things are better left unsaid
defrometa,Sat Feb 14 03:53:20 IST 2015,i swear never again we live we learn and we dont drag bad old baggage with us into the next stage of our lives movingon
defrometa,Wed Feb 11 05:31:22 IST 2015,what will happen to me on valentines day 
defrometa,Tue Feb 03 23:06:01 IST 2015,where can i get a cheesesteak around here
defrometa,Tue Feb 03 06:59:31 IST 2015,im not the reason he slipshanging on i dodge the kicksweathered greetings leave my lipsas i quietly transcribe the scripts
defrometa,Wed Jan 28 05:53:48 IST 2015,i wish i understood korean to know what lady says in adventure time
defrometa,Tue Jan 27 14:48:22 IST 2015,a blonde guardian angel told me to leave you for id be crazy to invest my love into something so one-sided blind hope holds no promises
defrometa,Tue Jan 27 10:48:45 IST 2015,just realized i have 0 spotify followers i must have some pretty unique music taste literally lol
defrometa,Mon Jan 26 03:43:09 IST 2015,yay i learned how to make a proper béchamel from roux 👌💖😍😄boo i just gained like 2000000 lbs 😱👎😢😭goodcookproblems
defrometa,Sat Jan 24 06:25:00 IST 2015,how i feel ♫ monument - the inevitable end version – röyksopp robyn  nowplaying
defrometa,Sat Jan 24 04:13:24 IST 2015,baseband snowden
defrometa,Fri Jan 23 09:13:37 IST 2015,gonna start snipping ✂✂✂
defrometa,Thu Jan 22 04:33:19 IST 2015,three trains just to go to the gym i am really getting tired of it any suggestions on affordable clean and lgbt friendly gyms in the bx
defrometa,Wed Jan 21 12:11:22 IST 2015,im getting really convincing at telling ever-more-persistent homeless people that i dont have cash
defrometa,Wed Jan 21 07:41:21 IST 2015,my bus just ran a red light mtaprobs
