username,time,tweet
callmevenu,Thu May 14 20:21:58 IST 2015,  policy   ok apologies for not being sarcastic enough
callmevenu,Thu May 14 20:11:55 IST 2015,  policy  modiinchina never mind the geography the chemistry btwn modi n xi was electric
callmevenu,Thu May 14 19:42:25 IST 2015,rt  a friend has just posted that delh is now the least corrupt city/state for the liquor industry - we are winning this waronco…
callmevenu,Thu May 14 19:39:48 IST 2015,   and rijuju was asked to appear like a painting on the wall
callmevenu,Thu May 14 19:38:13 IST 2015,rt   gujarat govt also removed indian territory whn chiense president was  here 
callmevenu,Thu May 14 19:34:50 IST 2015,rt anil i tell u why delhi police working on behalf of opposition party of aap because now rishwatbandindelhi delhi police ki 2 …
callmevenu,Thu May 14 19:29:05 IST 2015,rt  high court pulls up south delhi municipal corporation for not cleaning lajpat nagar market kejriwal laao jee http/…
callmevenu,Thu May 14 17:40:11 IST 2015,rt    i humble request to all aapians plz dnt use feku use gappu is more suitable like pappu plz
callmevenu,Thu May 14 17:09:55 IST 2015,  sefie with a donkey
callmevenu,Thu May 14 17:09:08 IST 2015,rt  ignore if you see 1 donkeyfavourite if you see 2rt if you see 3 😂😂😂😂😂 
callmevenu,Thu May 14 14:38:09 IST 2015,  enter the spot sambit patra contest n win a free ticket to gappistan
callmevenu,Thu May 14 13:32:47 IST 2015,rt prerna i love when ak takes direct pangas like this not the silent politically correct ak 
callmevenu,Thu May 14 12:09:25 IST 2015,  builder  ak quoted media reportsif false media should be held liable no
callmevenu,Thu May 14 11:58:17 IST 2015,rt  i give you the new governor of tripura he will soon be administering oaths to people so they uphold our constitution …
callmevenu,Thu May 14 11:06:43 IST 2015,rt  time for delhi police to set its own house in orderplea dismissed -    hc raps cops for questioning  acbs powers htt…
callmevenu,Thu May 14 11:02:03 IST 2015,  selfie ho jaye
callmevenu,Wed May 13 22:03:34 IST 2015,voice   yes but make sure u land up left of centre 
callmevenu,Wed May 13 20:42:58 IST 2015,rt  i am certain that delhi govt headed by  will live upto neelam kataras expectations delhitobe1sttopasswi…
callmevenu,Wed May 13 19:33:51 IST 2015,rt  jabalpur high court gives a stay on raising height of omkareshear dam asks to maintain status quo jalsatyagraha  ht…
callmevenu,Wed May 13 19:31:49 IST 2015,rt  if sports administrators argue that sports  politics must not be mixed ask them what politicians r doing in sports bod…
callmevenu,Wed May 13 19:24:07 IST 2015, boss if u havent seen indiranagar u aint seen nothin yet
callmevenu,Wed May 13 14:15:43 IST 2015, the nda sarcars innovative way of encouraging adoption
callmevenu,Wed May 13 14:12:35 IST 2015,rt  whenever u think this government cant do anything worse they take it as a personal challenge 
callmevenu,Wed May 13 14:07:18 IST 2015,  and to think that sathyarthi hails from india
callmevenu,Wed May 13 14:06:26 IST 2015,rt  what a sad setback for childrens rights in india  
callmevenu,Wed May 13 14:04:32 IST 2015,nambiar kerala some types are beyond education
callmevenu,Wed May 13 14:01:45 IST 2015,   a minor is a minor period
callmevenu,Wed May 13 13:36:04 IST 2015,nambiar like gated communities
callmevenu,Wed May 13 13:35:13 IST 2015,rt nambiar indias 100 smart cities project a recipe for social apartheid 
callmevenu,Wed May 13 13:05:15 IST 2015,rt  aap is actually like a trainee suddenly turned into a manager because he is bright even if there is competence will be se…
callmevenu,Wed May 13 12:22:50 IST 2015, munni on ur mind
callmevenu,Wed May 13 11:49:07 IST 2015,rt nambiar just imagine in the future the it industry collapses and there are mass techie suicides will they be ignored by govt …
callmevenu,Wed May 13 11:42:54 IST 2015, he obviously doesnt agree
callmevenu,Wed May 13 10:30:46 IST 2015,  preferable to tweets cant claim i was misquoted
callmevenu,Wed May 13 10:25:13 IST 2015,builder b from hc judges to sit members no one seems to be sure of the math
callmevenu,Wed May 13 10:14:49 IST 2015, they must get over their fixations
callmevenu,Wed May 13 10:10:58 IST 2015,   one rajdeep is but a candledeep in the wind
callmevenu,Wed May 13 10:03:37 IST 2015,   how many in the media denounce supari journalism
callmevenu,Wed May 13 09:20:29 IST 2015,rt  files on reserved subjects will be routed through us reiterates delhi govt 
callmevenu,Wed May 13 09:18:35 IST 2015,rt  opinion aap governments defamation diktat is not excessive  via 
callmevenu,Wed May 13 07:56:46 IST 2015, b meanwhile jay pandatimes have changedjudiciarys independance no longer in doubt who is he fooling
callmevenu,Wed May 13 07:48:12 IST 2015,  jayaverdict besidesjudge kumaraswamy needs a calculator to add 22
callmevenu,Wed May 13 07:46:13 IST 2015,rt  the judge has excluded the wedding expenses of her adopted sonwhole of tamilnadu knows of the extravagant marriage cere…
callmevenu,Tue May 12 22:11:25 IST 2015,  mustve been a typo spelt b instead of p
callmevenu,Tue May 12 22:10:07 IST 2015,rt  fb sunil shrivastava           delhi cop hits woman with  a brick    delhi commission for women chief barkha shukla s…
callmevenu,Tue May 12 22:08:11 IST 2015,rt  bjp spreading this how should i counter attack themthey claim that ak is telling lie on medical expenses in blore http…
callmevenu,Tue May 12 21:59:56 IST 2015,rt  what sort of signal was modi sending by congratulating a person who is arguably the countrys most corrupt leader on her …
callmevenu,Tue May 12 20:56:21 IST 2015,rt  no nonsense  no populism tough  commendable step by aap govt dtc staffers end strike after delhi governments esma …
callmevenu,Tue May 12 20:45:10 IST 2015,  he has immense faith in our criminal justice system
callmevenu,Tue May 12 20:42:19 IST 2015,  cricketbetting i wonder if that figure qualifies as disproportional or acceptable
