username,time,tweet
kenjimallon,Sun Feb 28 08:24:35 IST 2016,  color me shocked that young white liberal males have blinders on 
kenjimallon,Sun Feb 28 08:15:01 IST 2016, i mean i get it people in their  teens and 20s are always idealistic over pragmatic but it is really high stakes this time
kenjimallon,Sun Feb 28 08:08:36 IST 2016, just like in 2008 it is generally one way against hillary -/ tells you a lot about integrity of progressive supporters
kenjimallon,Sun Feb 28 02:40:48 IST 2016, it looked like a landfill at first glance
kenjimallon,Sun Feb 28 02:37:59 IST 2016,1978montecarlo those are beautiful
kenjimallon,Sat Feb 27 21:50:51 IST 2016, theyre great
kenjimallon,Sat Feb 27 21:47:24 IST 2016,rt halpern if you spoke like trump in real lifei hate pizza look no ones a bigger fan of pizza than me but id never eat it…
kenjimallon,Sat Feb 27 20:20:12 IST 2016,the orange cat was rollin with the three dogs from down the street the other day
kenjimallon,Sat Feb 27 19:41:11 IST 2016, certainly true here 
kenjimallon,Sat Feb 27 19:36:16 IST 2016,meth church 
kenjimallon,Sat Feb 27 18:34:41 IST 2016,  dot ridiculous
kenjimallon,Sat Feb 27 09:38:28 IST 2016, soooo strange
kenjimallon,Sat Feb 27 09:28:19 IST 2016, spaces so deep too could make cycleway a foot wider each direction
kenjimallon,Sat Feb 27 03:44:12 IST 2016, definitely thought he was more of a cruz guy
kenjimallon,Sat Feb 27 03:14:57 IST 2016, lepage seems like more of a cruz kind of guy
kenjimallon,Sat Feb 27 03:08:50 IST 2016,  it sounds more like the t made horrible assumptions even the best built trains will have failures historically speaking
kenjimallon,Sat Feb 27 03:05:05 IST 2016,irons faux christians
kenjimallon,Sat Feb 27 02:54:43 IST 2016, my tastes tend more to furrier but even so dayum
kenjimallon,Sat Feb 27 02:49:55 IST 2016,perfect political cartoon 
kenjimallon,Fri Feb 26 21:21:39 IST 2016, gorgeous tee
kenjimallon,Fri Feb 26 21:21:05 IST 2016, margaritas and pimms cups are high on my list
kenjimallon,Fri Feb 26 08:30:05 IST 2016, i used to work in newtown square development seems unplanned/unabated
kenjimallon,Fri Feb 26 08:05:17 IST 2016, donuts on the other hand
kenjimallon,Fri Feb 26 07:59:39 IST 2016, that grin  leftovers
kenjimallon,Fri Feb 26 07:42:27 IST 2016, man why does philly and the main line hate history so much
kenjimallon,Fri Feb 26 07:03:21 IST 2016, nice salumi
kenjimallon,Fri Feb 26 06:11:32 IST 2016,this weeks americancrime is rough
kenjimallon,Fri Feb 26 05:44:46 IST 2016, nu did that with cable mandatory fee to all on campus students
kenjimallon,Fri Feb 26 05:41:35 IST 2016,irons dylans such a big boy now
kenjimallon,Fri Feb 26 05:37:51 IST 2016,rt  this is how you stir up your nasi goreng 
kenjimallon,Fri Feb 26 05:36:41 IST 2016,because if more people can relate to a character they are more likely to seek out a movie thats common sense 
kenjimallon,Fri Feb 26 04:39:11 IST 2016, pugcillapressley
kenjimallon,Thu Feb 25 21:31:37 IST 2016, cherry or triple berry
kenjimallon,Thu Feb 25 21:22:18 IST 2016, pie over cake forever but if i have to chose cake german chocolate
kenjimallon,Thu Feb 25 21:21:27 IST 2016,  as they should
kenjimallon,Thu Feb 25 18:44:06 IST 2016, when southern more car centric places get it right you have to wonder about ne city thinking 
kenjimallon,Thu Feb 25 17:36:52 IST 2016,not that it makes much difference in the budget but i cant stand when bus drivers waive fares for no reason cc 
kenjimallon,Thu Feb 25 08:55:41 IST 2016,what are these giant ugly umbrellas on losvu
kenjimallon,Thu Feb 25 07:08:26 IST 2016, thats rich
kenjimallon,Thu Feb 25 04:15:50 IST 2016,irons you okay
kenjimallon,Thu Feb 25 04:13:34 IST 2016,greedy slummerville attempts to extort more money after already signing agreement 
kenjimallon,Thu Feb 25 04:12:22 IST 2016,rt ink a beautiful tattoo across brides sarah and tasha married in boston in 2013  
kenjimallon,Thu Feb 25 03:28:28 IST 2016,wow 
kenjimallon,Thu Feb 25 03:08:26 IST 2016,the state should be held accountable to mandated environmental offsets glx indigo 
kenjimallon,Thu Feb 25 01:28:54 IST 2016,sf  not to mention induced demand
kenjimallon,Thu Feb 25 01:23:20 IST 2016, sf should be all but a but whats common sense
kenjimallon,Wed Feb 24 22:15:45 IST 2016, wine wednesday
kenjimallon,Wed Feb 24 22:14:25 IST 2016,  
kenjimallon,Wed Feb 24 20:36:40 IST 2016,so people are still pretending one of trumps children wont be his vp pick or that he wont hold a competition to pick
kenjimallon,Wed Feb 24 09:12:36 IST 2016, any suggestions 
