username,time,tweet
Oztronomer,Sat Jun 06 05:54:03 IST 2015,good to see cherry evans lead his team to a loss last night great buy by manly 
Oztronomer,Thu Jun 04 08:29:35 IST 2015,how i did on twitter this week 1 new followers 3 mentions 1 retweets 161 retweet reach howd your week go via 
Oztronomer,Wed Jun 03 14:28:14 IST 2015,rt  happybirthday to quatro who turns 65 yrs young today were blasting her greatesthits whats your favourite http//…
Oztronomer,Wed Jun 03 14:25:39 IST 2015,just want to say the nrl sucks cherry-evans confirmed it this afternoon
Oztronomer,Wed Jun 03 09:52:24 IST 2015, money well spent not
Oztronomer,Wed Jun 03 09:03:41 IST 2015, pathetic is not a strong enough word i dont follow the league much anymore
Oztronomer,Wed Jun 03 08:34:49 IST 2015,daley cherry evans youre a prick
Oztronomer,Tue Jun 02 13:15:52 IST 2015,mitsubishi management when i see your commercial on tv and here the word mitsy i think of a small penis advert failure
Oztronomer,Mon Jun 01 08:39:00 IST 2015,abbott you can defer the marriage equality bill all you like but it isnt going to go away auspol marriageequality
Oztronomer,Sun May 31 10:48:16 IST 2015,rt  big last quarter coming up come on gabba crowd lets get behind the  and cheer them home for the win aflli…
Oztronomer,Sun May 31 10:34:35 IST 2015,lester you beauty afllionssaints
Oztronomer,Sun May 31 09:53:20 IST 2015, hopefully the side we had out in the first qtr will return for the rest of the match afllionssaints
Oztronomer,Sun May 31 09:40:33 IST 2015,that just blows chunks afllionssaints
Oztronomer,Sun May 31 09:28:40 IST 2015,oh shit afllionssaints
Oztronomer,Sun May 31 09:18:53 IST 2015,28 point lead at 1st qtr break go you good thing afllionssaints
Oztronomer,Fri May 29 13:48:07 IST 2015, awesome just awesome
Oztronomer,Thu May 28 13:55:30 IST 2015,  how about getting hockey on and nail him about his canberra housing arrangements
Oztronomer,Thu May 28 08:30:44 IST 2015,how i did on twitter this week 4 mentions 4 favorited want to grow your numbers 
Oztronomer,Thu May 28 04:20:52 IST 2015, i fell asleep but yes it was a good win
Oztronomer,Wed May 27 15:43:59 IST 2015, typical channel 9 shit stateoforigin
Oztronomer,Wed May 27 15:39:37 IST 2015,channel 9 i thought the game started at 8pm get this bullshit off and start the game ffsstateoforigin
Oztronomer,Wed May 27 15:27:48 IST 2015,drinking game every time a side kicks on the 5th tackle have a drink youll be pissed by half time origin soo
Oztronomer,Wed May 27 15:21:37 IST 2015,whats this shit on my tv origin2015
Oztronomer,Tue May 26 12:46:44 IST 2015,news networks johnny depp returning to america is not news bullshitnews
Oztronomer,Tue May 26 10:47:23 IST 2015,rt  russell island to be renamed canaipa island aboriginal name govt invites submissions  qldpol
Oztronomer,Mon May 25 09:37:03 IST 2015,62  to different songs same title mannfred mann 60s and sweet 70s
Oztronomer,Sun May 24 11:08:40 IST 2015,thank you sbs for another great eurovision my year would not be complete without it sbseurovision
Oztronomer,Sun May 24 05:20:20 IST 2015,we will never get a free vote on same sex marriage here is australia because our pm is homophobic irelandsaidyes
Oztronomer,Sun May 24 03:52:56 IST 2015, nothing the uk song was ordinary at best
Oztronomer,Sun May 24 03:14:23 IST 2015,salmon  mine worked i voted for italy 5 times so excited
Oztronomer,Sun May 24 03:12:06 IST 2015,rt  tonight the whole of europe unites 
Oztronomer,Sun May 24 02:54:03 IST 2015,i vote for italy eurorvision2015
Oztronomer,Sun May 24 01:39:23 IST 2015,guy sebastian is kicking arse australia sbseurosvision
Oztronomer,Sat May 23 13:06:43 IST 2015,here come the sunsaflsunspies
Oztronomer,Fri May 22 12:39:35 IST 2015,rt  if youre a rohingya in mynamar and denied the essentials of life let alone citizenship status where exactly is the fro…
Oztronomer,Fri May 22 11:32:22 IST 2015,of course we need to pay more for toll roads god knows we dont pay enough in taxes abbott your a dick
Oztronomer,Thu May 21 23:10:32 IST 2015,how i did on twitter this week 2 new followers 2 mentions 1 favorited howd your week go via 
Oztronomer,Thu May 21 14:48:22 IST 2015,is it just me or is it every time abbott opens his mouth its nasty or a lie asylumseekers childabuse hypocrite
Oztronomer,Wed May 20 02:00:13 IST 2015,denmark gets my vote sbseurovision
Oztronomer,Wed May 20 00:31:26 IST 2015,let the festivities begin eurovision2015
Oztronomer,Tue May 19 12:09:26 IST 2015,eurovision is just a little over 12 hours away bring it on vienna eurovision2015
Oztronomer,Mon May 18 13:24:20 IST 2015, looks like a not so well sprig of mint chris
Oztronomer,Sun May 17 14:48:17 IST 2015,we are the pride of brisbane town we wear maroon blue and gold brisbanelions afllionsport 
Oztronomer,Sun May 17 14:21:43 IST 2015,do we get too sing our song two weeks running afllionsport
Oztronomer,Sun May 17 13:04:38 IST 2015,the lions look like they mean business afllionspower
Oztronomer,Fri May 15 05:54:51 IST 2015,612bluesky 
Oztronomer,Thu May 14 08:18:20 IST 2015,how i did on twitter this week 4 new followers 15 mentions 3 retweets howd your week go via 
Oztronomer,Wed May 13 12:39:54 IST 2015, chris   oh dear
Oztronomer,Wed May 13 06:30:15 IST 2015,rt  twitter is an excellent way to be reminded of all the cool people you dont live close to
Oztronomer,Tue May 12 14:11:58 IST 2015, lets hope they get voted out and soon
