username,time,tweet
cassidyhyde18,Mon Feb 29 05:30:46 IST 2016,guys i made a new best friend lol😂  butnotreally   hes my new best friend no matter what he says dont let sam fool you😂
cassidyhyde18,Mon Feb 29 05:28:47 IST 2016,this weekend was the best few days ive had in a long time by far so much fun these past few days
cassidyhyde18,Wed Feb 24 21:05:39 IST 2016,i hate when people walk around the college while on facetime
cassidyhyde18,Wed Feb 24 20:54:16 IST 2016,rt  im excited to go home and eat food after school
cassidyhyde18,Sun Feb 21 10:01:18 IST 2016,some people just kill me 😂😂
cassidyhyde18,Sun Feb 21 10:00:57 IST 2016,lol😂 idek what to say right now
cassidyhyde18,Sun Feb 21 06:32:28 IST 2016,my feet hurt so bad😁😁 flat shoes  standing at work multiple days in a row  bad idea 😒😫
cassidyhyde18,Sun Feb 21 03:05:34 IST 2016,pittak i wore khakis today but i look good so💁🏼😜☺️😂
cassidyhyde18,Sat Feb 20 23:17:30 IST 2016,i hate trying to figure out what to wear to work i wish we could wear jeans everyday
cassidyhyde18,Fri Feb 19 10:58:39 IST 2016,some people need to learn when to move on  like fr 🙄
cassidyhyde18,Fri Feb 19 07:24:41 IST 2016,a lot of ppl are obsessed w/ gettin tats buti think im becoming obsessed w/ gettin my ears pierced  getting new earrings😁🙈☺️😍❤️ oh well💁🏼😂
cassidyhyde18,Thu Feb 18 10:43:37 IST 2016,5 months till my birthday lol 😂
cassidyhyde18,Thu Feb 18 09:46:00 IST 2016,im usually closing shift which is my fav👌🏽 for a number of reasons but mainly because i get to go home and go to bed after😂
cassidyhyde18,Thu Feb 18 09:44:50 IST 2016,i dont wanna work in the morning 😒 i like working just not getting up early on my days off of school😞
cassidyhyde18,Thu Feb 18 09:42:08 IST 2016,rt  this still kills me 😭 
cassidyhyde18,Thu Feb 18 08:40:26 IST 2016,when a cute guy follows you😏 heeeeeyy☺️😜😋
cassidyhyde18,Thu Feb 18 03:56:58 IST 2016,rt lines this could be us but ur not theo james 
cassidyhyde18,Thu Feb 18 03:54:15 IST 2016,rt lines i love these movies😍 
cassidyhyde18,Wed Feb 17 10:29:26 IST 2016,rt  50 first dates 
cassidyhyde18,Wed Feb 17 10:26:48 IST 2016,migraines suck
cassidyhyde18,Wed Feb 17 10:22:50 IST 2016,rt daveamsden constantly asking myself what if
cassidyhyde18,Tue Feb 16 12:23:16 IST 2016,when ur 8lb dog snores😳😂😂😂
cassidyhyde18,Tue Feb 16 11:13:48 IST 2016,rt  if your significant other doesnt push you to do better i suggest you drop them //
cassidyhyde18,Tue Feb 16 11:08:30 IST 2016,i hate seeing stupid crap on here i block and mute so many ppl🤗✌🏽️👋🏽😂😂😂
cassidyhyde18,Tue Feb 16 03:29:59 IST 2016,too tired to go to work😒😴
cassidyhyde18,Mon Feb 15 22:08:39 IST 2016,rt  i dont understand the need to constantly be in a relationship like chill for a bit
cassidyhyde18,Mon Feb 15 11:31:47 IST 2016,im one of those ppl who has a problem when ppl are breathing too heavy and loud for no reason 😁😂 but it just annoys me for some reason🤗
cassidyhyde18,Mon Feb 15 11:30:19 IST 2016,my brothers snore and make weird noises in their sleep and my youngest brother also talks in his sleep  its all really annoying😑
cassidyhyde18,Mon Feb 15 09:55:40 IST 2016,i like getting random snaps from ppl you havent talked to in a long time lol
cassidyhyde18,Mon Feb 15 09:33:04 IST 2016,rt  i want someone to stick around and annoy me for my entire life like this 
cassidyhyde18,Mon Feb 15 09:30:25 IST 2016,number of valentines days lived through 18number of valentines 0 singlelife 😂✌🏽️
cassidyhyde18,Sun Feb 14 08:20:05 IST 2016,i have homework to do by tomorrow and im going to kalahari tomorrow and i really dont feel like doing it tonight😒
cassidyhyde18,Sun Feb 14 08:17:43 IST 2016,if you dont like dogs you are not allowed to talk to medont even look at me✋🏽😂
cassidyhyde18,Mon Feb 08 09:28:32 IST 2016,i was not about to sit and watch everyones snapchat stories today 🙅🏼😂 prevtweet
cassidyhyde18,Mon Feb 08 09:27:53 IST 2016,if you think i looked at ur snapchat story today u r probs wrong i clicked through 9999 of them cuz tooooooooo many today 😂😂😂
cassidyhyde18,Mon Feb 08 06:19:58 IST 2016, lol
cassidyhyde18,Mon Feb 08 06:19:43 IST 2016,just kidding guys😂
cassidyhyde18,Mon Feb 08 06:19:22 IST 2016,is this the rose bowl
cassidyhyde18,Mon Feb 08 06:18:46 IST 2016,is there like a game on today or something
cassidyhyde18,Wed Feb 03 09:11:59 IST 2016,goodnight😴✌🏽
cassidyhyde18,Wed Feb 03 09:08:33 IST 2016,rt  purchasing a 1 way ticket to my bed
cassidyhyde18,Wed Feb 03 09:08:05 IST 2016, just a little😁😂😂
cassidyhyde18,Wed Feb 03 09:07:07 IST 2016, omg i went for a consultation there and it was sketchy and i was like nope not going to a drblood 😂
cassidyhyde18,Wed Feb 03 08:34:25 IST 2016,legs are so sore😁🔥  but i gotta keep working out cuz it will pay off 👌🏽☺️
cassidyhyde18,Wed Feb 03 07:18:24 IST 2016,time to really start hitting the books📚🤓
cassidyhyde18,Tue Feb 02 11:44:10 IST 2016,sometimes i feel like trains are louder at night but it just seems that way cuz everything else is quieter at night😂
cassidyhyde18,Tue Feb 02 11:40:39 IST 2016, is acting crazy again oomf better watch out i warned him i knew she was bound to do something stupid soon 😂😂 shedevil
cassidyhyde18,Tue Feb 02 08:51:48 IST 2016,rt  central division squad champs ahlallstar 
cassidyhyde18,Tue Feb 02 08:51:46 IST 2016,rt  😄☝🏼️🏆 
cassidyhyde18,Tue Feb 02 08:37:44 IST 2016,i want some panera
