username,time,tweet
lparks32,Tue Mar 01 01:25:44 IST 2016,so excited to be sitting at the dmv on such a gorgeous day outside 
lparks32,Tue Mar 01 01:13:49 IST 2016,congrats 45  
lparks32,Mon Feb 29 07:05:33 IST 2016,rt  a little spring cleaning by   brought the brooms on sunday  congrats on the sweep 
lparks32,Mon Feb 29 03:38:12 IST 2016,rt  darien tubbs leads off the bottom of the first inning with a solo bomb memphis leads 1-0 gotigersgo lockin https/…
lparks32,Mon Feb 29 03:37:44 IST 2016,rt  jacob elliott his first at-bat of the season is sent out of the yard memphis leads 11-3 gotigersgo lockin https/…
lparks32,Mon Feb 29 03:36:59 IST 2016,rt  zach schritenthal went 2-for-4 with 4 rbi in todays win gotigersgo lockin 
lparks32,Sun Feb 28 19:01:48 IST 2016,excited to see our guys bring energy for a possible sweep 
lparks32,Sun Feb 28 07:02:37 IST 2016,rt  connor alexander tosses 7 strong innings with 6 strikeouts to lead memphis to the win gotigersgo lockin 
lparks32,Sun Feb 28 07:02:25 IST 2016,rt turfstaff ready for game 2 of the series  
lparks32,Sun Feb 28 07:02:03 IST 2016,rt  nolan blackwood slams the door for his first save of the season memphis wins 4-2 gotigersgo lockin
lparks32,Sat Feb 27 08:30:43 IST 2016,fantastic work by tjbrewer  and the rest of the boys for getting fedexpark looking amazing
lparks32,Sat Feb 27 06:59:19 IST 2016,well said sir 
lparks32,Sat Feb 27 06:57:17 IST 2016,solid play all around  bomb from abowmanation   mound was fantastic pitchersbp  
lparks32,Fri Feb 26 20:40:36 IST 2016,rt  no changes to the weekend rotation the series with siue gets underway today at 4 pm at fedexpark gotigersgo https/…
lparks32,Thu Feb 25 23:28:20 IST 2016,rt  memphis hosts siue for home-opening series -  gotigersgo
lparks32,Thu Feb 25 02:49:01 IST 2016,grateful for our indoor facility when weather is rough  still getting in live at bats development 
lparks32,Wed Feb 24 23:23:36 IST 2016,rt  the date has been set for the rescheduled game with  the two teams will meet april 26 at 2 pm at fede…
lparks32,Wed Feb 24 23:06:41 IST 2016, washed out  rescheduled for april 26  hope to see ya soon
lparks32,Tue Feb 23 20:07:44 IST 2016,rt  tuesday’s game at mississippi state rescheduled for april 13 at 630 pm -  gotigersgo
lparks32,Mon Feb 22 06:18:28 IST 2016,a lot of positives from this weekend  this journey of a season is gonna be exciting processoveroutcome
lparks32,Mon Feb 22 04:36:17 IST 2016, kr0d i dont think he knows what that means
lparks32,Mon Feb 22 04:33:03 IST 2016, kr0d why
lparks32,Sun Feb 21 04:17:13 IST 2016,proud of how the guys competed today 
lparks32,Sat Feb 20 10:52:26 IST 2016,opening day loss  this team is good and is gonna get better everyday processoveroutcome
lparks32,Sat Feb 20 00:34:49 IST 2016,rt  good luck to  today as they kick off the 2016 season gotigersgo 901baseballfamily 🐯⚾️
lparks32,Sat Feb 20 00:33:50 IST 2016,rt  the team got brand new bp tops at the pregame meal theyre fired up to represent the 901 gotigersgo choose901 htt…
lparks32,Fri Feb 19 20:39:03 IST 2016,rt  it’s opening day for  in chattanooga against tennessee gotigersgo 
lparks32,Fri Feb 19 20:37:36 IST 2016,rt bsb opening day is herewatch  
lparks32,Fri Feb 19 19:37:41 IST 2016,rt  all three  games this weekend are scheduled to air on wumr 917fm  sundays joined in pro…
lparks32,Fri Feb 19 19:19:09 IST 2016,time to trust the hard work and preparation that has been put in  season 103 starts tonight  processnotoutcome
lparks32,Fri Feb 19 02:52:42 IST 2016, dreaming of winning games
lparks32,Fri Feb 19 02:38:43 IST 2016,  kr0d  now you get em  park  lots of fun
lparks32,Fri Feb 19 02:31:48 IST 2016,rt  the weekend rotation is set gotigersgo lockin 
lparks32,Fri Feb 19 00:56:29 IST 2016,more sleeper selfies 
lparks32,Fri Feb 19 00:56:17 IST 2016,bus sleepers  
lparks32,Thu Feb 18 23:44:50 IST 2016,couple bus ride essentials  and some  
lparks32,Thu Feb 18 18:37:02 IST 2016,rt  join us this friday through sunday for the east-west showdown at att fieldbuy tickets  https…
lparks32,Thu Feb 18 05:45:15 IST 2016,rt  be sure to pick up your schedule poster on the way in to tonights mbb game gotigersgo 
lparks32,Thu Feb 18 04:38:28 IST 2016,rt  opening day is just two days away gotigersgo 
lparks32,Tue Feb 16 17:27:14 IST 2016,rt  engelhardt porter’s tale a testament to perseverance 
lparks32,Tue Feb 16 05:00:59 IST 2016,  nope
lparks32,Tue Feb 16 03:24:26 IST 2016,just finished listening to  on    mind blown as expected  coopersheetz
lparks32,Tue Feb 16 03:22:08 IST 2016,congrats   
lparks32,Tue Feb 16 02:29:36 IST 2016,rt  congrats to   for being named to the ncbwa preseason stopper of the year list lockin
lparks32,Mon Feb 15 07:32:46 IST 2016,and 
lparks32,Mon Feb 15 07:27:19 IST 2016,thanks to      kr0d for the baby shower tonight allset 
lparks32,Mon Feb 15 07:13:25 IST 2016,rt  colin will always be a part of our pitching staff - once a tiger - always a tiger ck15 
lparks32,Sun Feb 14 21:05:00 IST 2016,this could determine the fate of the universe  
lparks32,Sat Feb 13 09:40:36 IST 2016,rt  memphisbaseball would like to give a shoutout to  for all the… 
lparks32,Sat Feb 13 09:34:44 IST 2016,rt  one more week gotigersgo 
