username,time,tweet
RachelStan4d,Fri Feb 26 01:44:24 IST 2016,teething awesome  momlife parenton
RachelStan4d,Thu Feb 25 00:52:16 IST 2016,hunting girl scouts showmethethinmints
RachelStan4d,Fri Feb 19 02:42:01 IST 2016,mourning is the price we pay for having the courage to love
RachelStan4d,Fri Feb 19 02:10:40 IST 2016,stress eating chocolate chip cookies ireallyshouldstop
RachelStan4d,Thu Feb 18 19:54:48 IST 2016,i am not a morning person
RachelStan4d,Sat Feb 13 20:11:09 IST 2016,916   bummer we leave on valentines day
RachelStan4d,Fri Feb 05 01:47:10 IST 2016,having fun im always having fun
RachelStan4d,Tue Feb 02 02:15:03 IST 2016,having a sick baby is the worst
RachelStan4d,Fri Jan 29 05:27:02 IST 2016,having heated seats and a heated steering wheel make me one super happy mama toasty
RachelStan4d,Sun Jan 24 12:29:05 IST 2016,thank you  for a fabulous datenight it was my first night away from baby and her big sister and it was perfect in every way
RachelStan4d,Sat Jan 23 04:04:06 IST 2016,monthlyphoto ameliabrooke 
RachelStan4d,Fri Jan 22 09:26:04 IST 2016,someone turns 5 months old tomorrow im so excited to see my baby girl grow everyday ❤️❤️
RachelStan4d,Wed Jan 20 09:07:24 IST 2016,my tiny humans are my little reminder that there are wonderful things in this life thankful grateful
RachelStan4d,Wed Jan 20 06:10:10 IST 2016,bad news never has good timing
RachelStan4d,Wed Jan 20 00:07:34 IST 2016, list ❤️❤️❤️
RachelStan4d,Sun Jan 17 01:30:18 IST 2016,rt  free lgbt wedding photography details here  
RachelStan4d,Sat Jan 16 21:24:51 IST 2016,sleep what is sleep momlife mommyproblems zombiestatus runningonempty needcaffeine
RachelStan4d,Sat Jan 16 04:28:12 IST 2016, my little one and i decided to try these today and heres how we did lots of fun ty for the idea 
RachelStan4d,Fri Jan 15 05:47:05 IST 2016,storms a comin thunder just shook the house ⛈⛈⛈
RachelStan4d,Fri Jan 15 05:35:19 IST 2016,if youre ever in orangecounty and need some hair love go check out the  martha and her team are geniuses justsayin
RachelStan4d,Fri Jan 15 01:44:13 IST 2016,just breatheand then eat a cookie youll feel better
RachelStan4d,Fri Jan 15 01:36:05 IST 2016,today has not been my day but now that ive been able to finally take a shower im hoping it gets better mommyproblems momlife
RachelStan4d,Fri Jan 15 01:34:15 IST 2016,from one stressed out mom to  customer support thank you for being so helpful katie helped save the day
RachelStan4d,Thu Jan 14 01:54:38 IST 2016,500 emails in my inbox mostly junk i dont even want to check it theres so many uhhhhh
RachelStan4d,Tue Jan 12 13:05:17 IST 2016,sometimes i wish i could fall asleep by snapping my fingers 😴💤
RachelStan4d,Tue Jan 12 13:00:44 IST 2016, night with the neighborgirls had me laughing harder than ive laughed in a long time smallhands insidejokes jewel
RachelStan4d,Tue Jan 12 12:59:21 IST 2016,  cheers
RachelStan4d,Mon Jan 11 13:36:05 IST 2016,after almost 12 hours i made it home to my bed longest socal to norcal trip ever roadtripwithababy amillionstops
RachelStan4d,Mon Jan 11 09:32:06 IST 2016,maybe its my bodys way of telling me to back away from the carbs breadlover
RachelStan4d,Mon Jan 11 09:31:22 IST 2016,i get the hiccups every time i eat bread too fast what is that all about
RachelStan4d,Sun Jan 10 13:31:31 IST 2016,sometimes you just need a good quote to make you feel better about how youre doing in life 
RachelStan4d,Sun Jan 10 13:29:12 IST 2016, you so funny 🍆
RachelStan4d,Sun Jan 10 10:50:47 IST 2016,i will raise kind daughters no mean girls allowed
RachelStan4d,Sun Jan 10 03:40:44 IST 2016,oh my goodness a really good blow out it one of the best things in life
RachelStan4d,Thu Jan 07 13:59:04 IST 2016,its past midnight and i should be sleeping but  got me again thank god i dont have facebook anymore or i wouldnt sleep
RachelStan4d,Thu Jan 07 13:57:32 IST 2016,im totally jumping on the shiplap bandwagon and want my next house to have it
RachelStan4d,Thu Jan 07 03:53:58 IST 2016,yeah i said it nofilterrightnow
RachelStan4d,Thu Jan 07 03:53:07 IST 2016,thank you random ppl on  that i am connected to for the automated congratulations on my professional anniversary isthisnetworking
RachelStan4d,Wed Jan 06 12:02:57 IST 2016, the year of us
RachelStan4d,Wed Jan 06 12:01:26 IST 2016, well played well played
RachelStan4d,Wed Jan 06 03:57:55 IST 2016,since when did  become a place where creepers message me for my phone number ew idontknowyou blocked immarried
RachelStan4d,Tue Jan 05 05:18:44 IST 2016,have i mentioned how much anxiety i get when my baby girl screams soloud shesgoingtowakehersister
RachelStan4d,Mon Jan 04 23:33:59 IST 2016,why isnt there a ninja emoji there should really be a ninja emoji
RachelStan4d,Mon Jan 04 00:45:16 IST 2016,rt  secrets out just over a week until bigthunderranchbbq closes for good come visit this cowgirl sunday and friday http…
RachelStan4d,Wed Dec 30 04:04:14 IST 2015,new phoneyay cracked screenbooooooo 😢
RachelStan4d,Wed Dec 30 04:03:22 IST 2015, elsa starts with an e anna starts with an amy daughters are emma and ameliaaecoincidence
RachelStan4d,Wed Dec 30 03:25:29 IST 2015, looking forward to watching my littles bond as sisters in 2016
RachelStan4d,Wed Dec 30 03:24:26 IST 2015, favorite 2015 moment birth of my second baby girl amelia brooke stanford
RachelStan4d,Tue Dec 29 04:01:20 IST 2015,i should just avoid retail stores at this time of year nothing ever goes smoothly uhh
RachelStan4d,Tue Dec 29 03:31:52 IST 2015,chris from  in dublin ca  saves the day thank you for making things right after others made it so wrong
