username,time,tweet
Romaticize,Tue Jun 02 14:00:33 IST 2015,your every  tweet contributes to the negativity in this world by an infinitesimal amount screw that its just so much fun
Romaticize,Tue Jun 02 13:20:27 IST 2015,jewish sect belz bans women driving did they also think of going back and inventing the wheelsinceweregoing backwards
Romaticize,Tue Jun 02 13:08:29 IST 2015,rt  free national roaming on bsnl from 15th june 2015 - union minister ravishankar prasad prasad announced it today
Romaticize,Tue Jun 02 13:07:48 IST 2015,gots  getting off by television 📺 /
Romaticize,Tue Jun 02 12:56:01 IST 2015,i hate winning its too much to keep competing with yourself
Romaticize,Tue Jun 02 12:53:08 IST 2015,there is no difference between losing and winning except if its a war then you die
Romaticize,Tue Jun 02 12:33:05 IST 2015,rt  hot singles in your area are busy arguing with people on the internet
Romaticize,Tue Jun 02 12:22:01 IST 2015,3bfd175016b340e quite possibly but fight with your brains not with brawn
Romaticize,Tue Jun 02 12:20:47 IST 2015,you lost me at your fb relationship status going its complicated its really not u just lack the iq
Romaticize,Tue Jun 02 12:16:36 IST 2015,there was a time we used to crush over boy bands dunno wth they do these days but bringbackmagcon should really tighten their security
Romaticize,Tue Jun 02 12:06:33 IST 2015,never feel bad for yourself remember there is a generation to come which will have more apps to use than friends to play with ohwait
Romaticize,Tue Jun 02 11:53:49 IST 2015,askmahirakhan are you an oracle otherwise its pointless
Romaticize,Tue Jun 02 11:49:15 IST 2015,happy birthday sonakshi sinha remember that time the world rejected you for your appearance show them your paycheck
Romaticize,Tue Jun 02 11:41:30 IST 2015, hes tall enough for you go for it --
Romaticize,Tue Jun 02 11:39:46 IST 2015,have read 145 pages of the bhagavad gita so far surprisingly havent turned into a quacking fanatic hahaas if they read श्री राम
Romaticize,Tue Jun 02 11:17:19 IST 2015,theres a million starving hostelites silently praying in unity for the lift of a ban maggi nestle
Romaticize,Tue Jun 02 11:12:39 IST 2015,rt  the freer you are of harsh judgements the freer and lighter you feel the more you judge the more you get weighed down
Romaticize,Tue Jun 02 11:07:46 IST 2015,hamarapassion is to read this in a bihari accent
Romaticize,Tue Jun 02 11:05:38 IST 2015,nevertweetwhatyoucantspeak
Romaticize,Tue Jun 02 03:12:03 IST 2015,rt snape when you come home from college and your parents try to say you cant go out 
Romaticize,Tue Jun 02 02:30:12 IST 2015,rt snape after the battle of hogwarts everyone finally understood what was pulling those school carriages at the beginning of each yea…
Romaticize,Tue Jun 02 02:20:12 IST 2015,rt snape if you don’t get my love for harry potter im sorry but we will neville be friends
Romaticize,Tue Jun 02 02:19:00 IST 2015,rt snape if kim kardashian and kanye wests new baby isnt named south west then whats the point
Romaticize,Tue Jun 02 02:12:45 IST 2015,what to do with john snowbarfkagola
Romaticize,Tue Jun 02 02:01:56 IST 2015,what is a woman hitting a man with a magazine calledfeminafatalethislastone sorry
Romaticize,Tue Jun 02 01:57:37 IST 2015,if the husband has an affair its not called homme daffaire france people how is that fair
Romaticize,Tue Jun 02 01:44:20 IST 2015,i dont like jon snowgetoveritand i actually like snow
Romaticize,Tue Jun 02 01:41:11 IST 2015, or the pr of an online shopping giant p
Romaticize,Tue Jun 02 01:20:59 IST 2015,pull a caitlynjenner not a kimkardashian courage
Romaticize,Tue Jun 02 01:19:14 IST 2015,gameofthrones why you so graphic got fans be like no need of fanfics p
Romaticize,Tue Jun 02 01:14:14 IST 2015,brett lee loves india is he aussie an indianpuns forfuns cantsleep
Romaticize,Tue Jun 02 01:10:21 IST 2015,what does john watson say about his house- my dear holmei pun
Romaticize,Tue Jun 02 00:55:41 IST 2015,rain poetry noreally iphilosophize 
Romaticize,Tue Jun 02 00:53:31 IST 2015,
Romaticize,Tue Jun 02 00:50:12 IST 2015,mere paas emi pe gaadi hai home loan pe bangla haitumhare paas kya hai-mere paas maake gehne hai manappuram gold loans d
Romaticize,Tue Jun 02 00:22:56 IST 2015,aamadmiparty is like that fake alphonso aam that crops up any month of the year but is never the real thing
Romaticize,Tue Jun 02 00:20:15 IST 2015,if you tell a girl she runs like a girl youll have to run like a girl
Romaticize,Tue Jun 02 00:08:25 IST 2015,how to be a youtube millionaireabecome a teen british boy with stupid hormone-crazed fangirl following  bbe a bad-mouthed indian
Romaticize,Mon Jun 01 23:57:02 IST 2015,if my puns get any worse ill become a punauti 
Romaticize,Mon Jun 01 23:55:51 IST 2015,how many writers does it take to fix a light bulb nil gaimans d
Romaticize,Mon Jun 01 23:52:27 IST 2015,do you understand how unfortunate our generation is sunny leone is our marilynmonroe p
Romaticize,Mon Jun 01 23:50:32 IST 2015,parents say our generation was spared a lot of physical work but they were spared lots of brain work tryfindingtheright googlekeywords
Romaticize,Wed May 27 01:07:39 IST 2015,funny colorblind stories 
Romaticize,Thu May 21 22:11:43 IST 2015,if you were to die today | roma thakur  via 
Romaticize,Thu May 21 20:59:45 IST 2015,india | roma thakur via  
Romaticize,Thu May 21 20:34:06 IST 2015,are you for real or virtual | roma thakur via  
Romaticize,Thu May 21 15:18:49 IST 2015,if you were to die today | roma thakur via  
Romaticize,Thu May 21 14:15:26 IST 2015,5 heartbreakingly cool things i learnt from living alone | roma thakur via  
Romaticize,Wed May 20 13:47:06 IST 2015,the first world idiot | roma thakur  via 
Romaticize,Wed May 20 12:22:27 IST 2015,metropolis | roma thakur via  
