username,time,tweet
spitfire7691,Tue Mar 01 01:50:11 IST 2016, your answers to bizarre questions crack me up  like a ninja
spitfire7691,Tue Mar 01 01:19:13 IST 2016,rt  keep warm in style handmade scottish tweed neck warmerscotland fashion tweed 
spitfire7691,Tue Mar 01 01:18:59 IST 2016,caroselli thank you for the follow have an awesome day
spitfire7691,Mon Feb 29 22:58:40 IST 2016,rt  get the rundown  find your inner barista for the scottish aeropress championship  💪👏🏽☕️ ht…
spitfire7691,Mon Feb 29 22:57:45 IST 2016,rt  feeling very small while exploring the magical pucks glen a mysterious woodland gorge that oozes scotspirit https//…
spitfire7691,Mon Feb 29 22:57:35 IST 2016,rt  rt    
spitfire7691,Mon Feb 29 22:55:51 IST 2016,rt  19  
spitfire7691,Mon Feb 29 22:16:05 IST 2016,rt  accept no ones definition of your life define yourself harvey fierstein 
spitfire7691,Mon Feb 29 18:15:30 IST 2016,rt  the revenant features academy award® winner for best actor leonardo dicaprio  
spitfire7691,Mon Feb 29 17:40:26 IST 2016,rt  me walking a lioness in livingston  photo from my trip to zambia travel africa 
spitfire7691,Mon Feb 29 17:40:22 IST 2016, amazing
spitfire7691,Mon Feb 29 17:39:26 IST 2016,rt  no naked bike rides here 10 facts you didnt know about st kilda in scotland  
spitfire7691,Mon Feb 29 17:36:59 IST 2016,rt  rt  should be some solid snow up north from the midweek storm 
spitfire7691,Mon Feb 29 17:36:49 IST 2016,rt  this harrypotter piano medley is actually magical 
spitfire7691,Mon Feb 29 17:36:36 IST 2016,rt  bow fiddle rock near portknockie moray cool rock  a great place for some dolphin spotting 🐬 📷 ig/berriestagram http…
spitfire7691,Mon Feb 29 17:36:24 IST 2016,rt  morning tweeps a happy new week everyone 
spitfire7691,Mon Feb 29 17:36:18 IST 2016, good morning
spitfire7691,Mon Feb 29 17:35:59 IST 2016,rt  im so glad im not renting my brain because based on todays hangover i would not be getting my deposit back
spitfire7691,Mon Feb 29 17:35:44 IST 2016,rt  grab a chair starz outlander season2 is coming april9th 
spitfire7691,Mon Feb 29 06:52:15 IST 2016,thats is the cutest 
spitfire7691,Mon Feb 29 06:51:21 IST 2016,rt  a demonstration on the size of the galaxy 
spitfire7691,Mon Feb 29 06:40:16 IST 2016,rt  in pictures the beautiful mountain ranges and winding lochs of the scottish highlands  
spitfire7691,Mon Feb 29 06:38:58 IST 2016, thanks for the follow
spitfire7691,Mon Feb 29 06:34:05 IST 2016,amazing attitude and spit on about creating success 
spitfire7691,Mon Feb 29 06:33:11 IST 2016, you two look amazing
spitfire7691,Mon Feb 29 06:31:36 IST 2016,rt  
spitfire7691,Mon Feb 29 05:18:39 IST 2016,rt  the waterfalls in lamington national park queensland australia are so alluring to gaze upon dreamland 
spitfire7691,Mon Feb 29 05:17:19 IST 2016,rt          
spitfire7691,Mon Feb 29 04:34:58 IST 2016,rt  most folks are as happy as they make up their minds to beabraham lincoln
spitfire7691,Mon Feb 29 04:34:41 IST 2016,rt  more than 100 years later first snowflake photographers work still inspiring others 
spitfire7691,Mon Feb 29 04:33:41 IST 2016,rt  search for missing maine maritime student focuses on river sunday  
spitfire7691,Mon Feb 29 04:33:21 IST 2016,rt  darkness 
spitfire7691,Mon Feb 29 04:00:51 IST 2016,rt  oscars math revenant is twice as likely as spotlight to take best picture  
spitfire7691,Mon Feb 29 04:00:28 IST 2016,thank you she was a wonderfully complex character must have been emotionally draining  
spitfire7691,Mon Feb 29 03:57:45 IST 2016, loved you in trueblood  now in the100 very different characters which was harder to play
spitfire7691,Mon Feb 29 03:54:50 IST 2016,rt   dg  get out freakin sweet 👍
spitfire7691,Mon Feb 29 03:54:23 IST 2016,rt  wow ‼️ what a colorful  spider natures wonder❤️ 
spitfire7691,Mon Feb 29 03:53:32 IST 2016, dg  it has made my day
spitfire7691,Mon Feb 29 03:46:31 IST 2016,smile ❤️    
spitfire7691,Mon Feb 29 03:46:04 IST 2016, more than adorable
spitfire7691,Mon Feb 29 03:43:54 IST 2016, engel awesome pic
spitfire7691,Mon Feb 29 03:43:34 IST 2016,rt  fine art prints 30 day mbg  case 110hp plowing v3 2 -  
spitfire7691,Mon Feb 29 03:43:09 IST 2016,rt uod manateesrecord-breaking 6250 counted in florida biodiversity 
spitfire7691,Mon Feb 29 03:41:52 IST 2016,reading ol 8 and come across my maiden name isbister 😍😍😍 dg  
spitfire7691,Mon Feb 29 03:19:16 IST 2016,   lol not sure ho water is sanitary
spitfire7691,Mon Feb 29 03:18:01 IST 2016,rt  so trueso true  goooooood morning 
spitfire7691,Mon Feb 29 03:15:23 IST 2016,quiz 96 of people can’t pass this color iq test 
spitfire7691,Mon Feb 29 02:13:52 IST 2016,rt  off to the season 2 wrap party current mood  
spitfire7691,Sun Feb 28 08:38:32 IST 2016,rt starz teach just did battle with nassaus two most feared captains and survived what have you done today blacksails https…
spitfire7691,Sun Feb 28 08:35:41 IST 2016,rt connolly the third season of black sails continues to be a terrific historical drama intelligent script fine action 
