username,time,tweet
biancadube,Thu Apr 16 09:01:39 IST 2015,my life is sooo great 
biancadube,Wed Apr 15 01:37:10 IST 2015,i liked a  video  i really like you
biancadube,Fri Feb 20 09:16:06 IST 2015,rt  i could write a novel with all the reasons why you never need a boyfriend as long as you have a best friend real talk
biancadube,Fri Feb 20 09:14:14 IST 2015,rt  too tired for liiiiiifeeee
biancadube,Fri Feb 06 02:36:45 IST 2015,guys  i need recommendations of places to go in new york 
biancadube,Thu Feb 05 20:15:11 IST 2015,rt  its disappointing when you can say you regret meeting someone regardless of how many amazing memories youve had with them
biancadube,Wed Feb 04 09:18:43 IST 2015,thank you ellen  via 
biancadube,Tue Feb 03 00:00:43 IST 2015,long ass day  cant wait to go home 
biancadube,Tue Jan 20 21:20:28 IST 2015,jaime une vidéo   lazy day routine w/jill  nyx swagbag haul à ladresse 
biancadube,Tue Jan 20 09:48:36 IST 2015, thanks doll xoxoxox
biancadube,Tue Jan 20 09:48:25 IST 2015,rt   happy birthday b 😚💗
biancadube,Tue Jan 20 09:47:49 IST 2015,rt  montreal that was the best gig ive ever played in my entire life i literally feel… 
biancadube,Fri Jan 16 03:24:40 IST 2015,19 is kinda old
biancadube,Fri Jan 16 03:24:17 IST 2015,its my birthday  
biancadube,Wed Jan 07 03:22:43 IST 2015,jaime une vidéo   cruise day 4 first island airport beach mojitos 80s party à ladresse 
biancadube,Wed Jan 07 03:22:14 IST 2015,i want to start a vlog chanel but i have nothing to vlog 
biancadube,Mon Dec 15 04:30:44 IST 2014,fed up
biancadube,Sun Dec 14 05:03:46 IST 2014,i just want to kill something  --
biancadube,Mon Dec 08 19:32:16 IST 2014,fuck  im not motivated for this essay 
biancadube,Mon Dec 08 10:21:47 IST 2014,rt  when dry shampoo is no longer an option
biancadube,Mon Dec 08 10:19:34 IST 2014,rt  if i wanted to play games i wouldve took my ass back on miniclip
biancadube,Mon Dec 08 10:19:16 IST 2014,rt  bonne nuit putain jen ai royalement marre de ce dimanche
biancadube,Fri Nov 14 10:44:38 IST 2014,after a week it shouldnt still hurt 
biancadube,Wed Nov 12 09:09:33 IST 2014,my mouth is killing 
biancadube,Tue Nov 11 04:51:24 IST 2014,rt  where do broken hearts gowhere do broken hearts go
biancadube,Mon Nov 10 22:39:49 IST 2014,my whole face feels like its dying
biancadube,Mon Nov 10 17:37:07 IST 2014,dont ever get your wisdom teeth pulled out 
biancadube,Thu Nov 06 10:07:06 IST 2014,fuckk
biancadube,Thu Nov 06 07:30:01 IST 2014,as soon as this damn semester is over  im creating a challenge for myself that ill have to respect 
biancadube,Thu Nov 06 07:25:19 IST 2014,rt  need a gym partner forrrrreal
biancadube,Thu Nov 06 07:06:09 IST 2014,its like walking in the heat all day with no water
biancadube,Thu Nov 06 02:00:03 IST 2014,are you serious alexfromtarget is still going viral haha 
biancadube,Tue Nov 04 19:12:41 IST 2014,loads offfffff homework this week
biancadube,Tue Nov 04 09:56:23 IST 2014,i dont want to be loved
biancadube,Tue Nov 04 04:19:44 IST 2014, i love harry 
biancadube,Tue Nov 04 03:34:47 IST 2014,  his songs has all the answers 
biancadube,Tue Nov 04 03:16:55 IST 2014,sorry is never enough
biancadube,Tue Nov 04 03:16:47 IST 2014,you come to realize what you did wrong
biancadube,Wed Oct 29 07:48:38 IST 2014,rt  and just like every other thing in my life you can have it when im finished
biancadube,Wed Oct 29 05:46:55 IST 2014,am i the only one who says i was gonna say something but and you end up saying it whats the point of saying i was gonna say
biancadube,Wed Oct 29 05:45:04 IST 2014,it wasnt a cop nor was it a greek goddess to be honest its nothing cute
biancadube,Wed Oct 29 05:44:27 IST 2014,well yesterday i bought my halloween costume 
biancadube,Wed Oct 29 05:43:49 IST 2014,i forgot to tweet something yesterday 
biancadube,Mon Oct 27 06:58:22 IST 2014,“liampayne going naked is not a costume its a   felony lol 🔞” it would be a very interesting costume  😅😅
biancadube,Mon Oct 27 06:56:08 IST 2014,i dont understand im almost crying because of how stressed i am for my exam tomorrowyet my brain doesnt want to focus 
biancadube,Sun Oct 26 02:59:04 IST 2014,i think im going to do a little absbutt workout 
biancadube,Sun Oct 26 02:15:09 IST 2014,for halloween should i be a cop or a greek goddess
biancadube,Sun Oct 26 01:59:29 IST 2014,so i just bought myself a daniel wellington watch im so excited to receive it  
biancadube,Sat Oct 25 23:56:46 IST 2014,im so lazy 
