username,time,tweet
adimaniacal,Tue Dec 15 06:03:45 IST 2015,so very excited for man united vs midtjylland fakeenthusiam hopefully we can bore the crap out of this unknown opposition
adimaniacal,Tue Dec 15 06:01:41 IST 2015,havent we had enough chelsea vs psg yet yearlydosealso mertesacker up against msn should be a lot of funucldraw ucl
adimaniacal,Tue Dec 15 03:27:44 IST 2015,leicester are absolutely killing it this seasonfantastic entertainment for the epl 
adimaniacal,Tue Dec 15 02:59:44 IST 2015,blue blue chaddi flewjoseout relegation lol  cfc rentboys epl leiche
adimaniacal,Mon Dec 14 02:00:51 IST 2015,improving runtime is an arduous taskneed more consistency
adimaniacal,Sun Dec 13 05:18:41 IST 2015,presumably the good thing about this place is the weather peaceful weather in december is very rarecarolinadiaries roadtrip
adimaniacal,Sun Dec 13 05:13:13 IST 2015,a roadtrip worth the wine tastingstony mountains vineyards is a fantastic place carolinadiaries
adimaniacal,Sat Dec 12 01:43:36 IST 2015,damn those free star wars edition google cardboard “sold” out really fast disappointing to not grab onegooglecardboard failedcheckout
adimaniacal,Fri Dec 11 20:56:07 IST 2015,playstation 4 outsold xbox one in november the drop in prices surely must have helped in that sale ascension
adimaniacal,Fri Dec 11 01:42:34 IST 2015,schweinsteiger gets some winter vacation bananother key player that will go missing for mufc almost the entire first xi out injured
adimaniacal,Fri Dec 11 01:24:01 IST 2015,user friendly development is fun when the developer is the userui dev
adimaniacal,Wed Dec 09 21:08:04 IST 2015,bacon it just makes everything betterbaconmeals baconburger
adimaniacal,Wed Dec 09 20:23:20 IST 2015,github enterprise being down gives another excuse to play fifa first thing this morning addictionxd xd
adimaniacal,Wed Dec 09 04:56:47 IST 2015,lvg s arrogance slow build up play and abysmally boring football does lvg have any more excusesmufc embarrassment
adimaniacal,Wed Dec 09 04:09:14 IST 2015,the philosophy and process bullshit failing to get out of that ucl group is an embarrassment in itselfmufc snozzfest lvgboredom
adimaniacal,Mon Dec 07 22:28:09 IST 2015,megadeth cob slayer iron maiden testament all playing in the span of a few months timelot of entertainment expenses shall be incuured
adimaniacal,Mon Dec 07 21:50:24 IST 2015,the amount of concerts that are happening next year i might need to get sick more often than required music  worksickleave
adimaniacal,Mon Dec 07 09:11:09 IST 2015,tesseract was a thoroughly entertaining band to watch live yesterday very technically complex compositions good stuffprogressivemetal
adimaniacal,Mon Dec 07 03:04:21 IST 2015,a progressivemetal kinda evening with thecontortionist and tesseractdecent concert venue in… 
adimaniacal,Sun Dec 06 12:23:45 IST 2015,tesseract witnessing a band that has made a good name for themselves in the world of… 
adimaniacal,Sun Dec 06 08:59:44 IST 2015,the number of posers at this metal show is too damn high stupid fools wearing baseball shirts and bringing their dancing shoes to a gig
adimaniacal,Sun Dec 06 08:30:09 IST 2015,blondes dancing to prog metal omfg give these foolish women a ride to the mental hospital blondes after all
adimaniacal,Sun Dec 06 00:57:55 IST 2015,blue blue chaddi flewbwahahahaha joseout epl chebou
adimaniacal,Sat Dec 05 22:40:12 IST 2015,playing boring is fine if you win but mufc cant even do that bit of it nowepl munwhu poor finishing sums the game uphopelessness
