username,time,tweet
Amni_Insyirah98,Sat Feb 27 20:39:48 IST 2016,instead of  what outfits do we need to wear they should worry more bout how to repay the teachers 
Amni_Insyirah98,Sat Feb 27 20:09:28 IST 2016,im gonna cry for the whole week if  reply this  bye
Amni_Insyirah98,Sat Feb 27 20:08:48 IST 2016,at least i know youre reading our tweets for you right 
Amni_Insyirah98,Sat Feb 27 20:06:54 IST 2016, wanna see you sooooooo bad
Amni_Insyirah98,Sat Feb 27 16:39:43 IST 2016,yes im a boring person nothing new
Amni_Insyirah98,Sat Feb 27 16:37:39 IST 2016,myung27 nah present starter hihi 
Amni_Insyirah98,Sat Feb 27 16:34:04 IST 2016,myung27 i hope im not late to wish you happy birthday my darling emyyyyy d yey you rock  hihi
Amni_Insyirah98,Sat Feb 27 16:09:51 IST 2016,sunday monday tuesday wednesday d-dayhuhu d
Amni_Insyirah98,Sat Feb 27 16:06:19 IST 2016,magnum pink raspberry  black espresso  need them now right now
Amni_Insyirah98,Fri Feb 26 20:35:13 IST 2016,i find it pretty hard to tweet in eng when i need to express my true feeling bout smtg
Amni_Insyirah98,Fri Feb 26 20:34:23 IST 2016,itulah masalahnya jadik baik sangat ni  asyik kene pijak je dan org tak peduli pon psl perasan kita sbb alaa dia kan baik
Amni_Insyirah98,Fri Feb 26 20:31:42 IST 2016,ppl should stop that bc i need yunhyeong too in my life
Amni_Insyirah98,Fri Feb 26 20:30:40 IST 2016,rt  why people gotta be so rude  
Amni_Insyirah98,Fri Feb 26 20:30:10 IST 2016,rt  yunhyeong is really really nice i hope ppl wont take advantage on his kindness  pls just dont ever ask for someone else …
Amni_Insyirah98,Fri Feb 26 20:29:53 IST 2016,pls dont tweet any unsure thing bout spm results ok guys bc it can disturb our emotions overall
Amni_Insyirah98,Fri Feb 26 18:41:48 IST 2016,i know maybe its not the time to think bout the concert and stuffs but  but but
Amni_Insyirah98,Fri Feb 26 18:40:26 IST 2016,pls inform us more bout the tix for exoluxion  fm
Amni_Insyirah98,Fri Feb 26 18:36:24 IST 2016,im so desperate lel 
Amni_Insyirah98,Fri Feb 26 16:13:52 IST 2016,im so proud of kak yuna d she should be acknowledged by malaysians
