username,time,tweet
KristyNavarro,Sun Feb 21 01:16:37 IST 2016, dont worry about your 2 children ive got them  jealous 🙄
KristyNavarro,Tue Feb 16 00:43:30 IST 2016,already stressing the fuck out and its barely fucking monday 🖕🏽
KristyNavarro,Fri Feb 12 01:31:11 IST 2016,didnt have my nails painted for a few days but today im over it
KristyNavarro,Wed Feb 10 00:58:22 IST 2016,not having it today 🖕🏽
KristyNavarro,Thu Feb 04 23:52:07 IST 2016,  lmfao we should not be laughing 😩
KristyNavarro,Tue Feb 02 23:48:14 IST 2016,  lol youre obsessed
KristyNavarro,Fri Jan 22 03:44:58 IST 2016,where are we going -medont ask- dad🙄
KristyNavarro,Sun Jan 17 07:23:46 IST 2016, almost home😍😘
KristyNavarro,Wed Jan 13 06:54:10 IST 2016, i love you ❣
KristyNavarro,Tue Jan 05 23:53:36 IST 2016, capy hahahahaaha omg 😩😩❤️
KristyNavarro,Fri Jan 01 01:24:41 IST 2016,i would get sick 2 days before i leave ☹️🙄
KristyNavarro,Thu Dec 31 13:35:49 IST 2015,goodnight mommy ur welcome 👻🙈
KristyNavarro,Tue Dec 29 06:33:30 IST 2015,lol 
KristyNavarro,Tue Dec 29 03:39:53 IST 2015,when u know that kylie jenners tat is phonetically transcribed and u know what it says cause ur an slp2b 💁🏽
KristyNavarro,Mon Dec 28 02:48:22 IST 2015,  
KristyNavarro,Sat Dec 26 09:29:13 IST 2015,megan thats the one they said was optional right
KristyNavarro,Sat Dec 26 08:40:38 IST 2015,megan which vaccine did u get😬
KristyNavarro,Fri Dec 25 04:02:00 IST 2015,rt  merry christmas to all my friends and fans alike i love you dearly try to stay present today and take in all the love fam…
KristyNavarro,Wed Dec 23 08:30:42 IST 2015,shaleieneleowjwlwpqiflrbvxnj still not seen4 fking hours later💆🏽💆🏽💆🏽💆🏽
KristyNavarro,Wed Dec 23 07:34:13 IST 2015,had my apt at 515 still havent been seen drhudsonsoffice
KristyNavarro,Wed Dec 16 08:57:47 IST 2015,finished school today and im already bored 🙄
KristyNavarro,Tue Dec 15 09:08:11 IST 2015, greys date night tom for real this time
KristyNavarro,Mon Dec 14 02:38:03 IST 2015,rt  aint no ice or no chills no ☃ to build most of our friends at the beach but my babys in town and were gonna do…
KristyNavarro,Sun Dec 13 06:14:55 IST 2015,if ur going to engage in any kind of activity then grow tf up and man up to the consequences
KristyNavarro,Thu Dec 10 03:42:36 IST 2015,i havent even had my first final yet and i already feel like ive taken 5 😅🔫
KristyNavarro,Wed Dec 09 09:04:20 IST 2015,love selena but shes a little too orange-y🍊😕
KristyNavarro,Wed Dec 09 00:00:22 IST 2015,   awk when i havent even seen this past season
KristyNavarro,Tue Dec 08 23:58:35 IST 2015,if youre not studying shouldnt u be at work orrrr
KristyNavarro,Tue Dec 08 23:58:15 IST 2015,wondering what all these people here at starbucks do for a living
KristyNavarro,Mon Dec 07 08:06:33 IST 2015,i just want to eat pizza and watch movies
KristyNavarro,Sun Dec 06 11:44:52 IST 2015,should have fking known smh
KristyNavarro,Sun Dec 06 04:27:11 IST 2015,im one of those that can never be alone 🙄
KristyNavarro,Sun Dec 06 02:04:54 IST 2015,rt  kimkardashian west had a baby boy no news yet on which direction hell be
KristyNavarro,Fri Dec 04 19:44:04 IST 2015,rt  virgo gets irritated when there isnt a clear plan for events
KristyNavarro,Thu Dec 03 12:39:14 IST 2015,not sleeping tonight but whats fking new this semester
KristyNavarro,Thu Dec 03 09:59:33 IST 2015,excited for finals cause it will be easier than the actual semester 🙄
KristyNavarro,Mon Nov 30 08:53:18 IST 2015,if i havent replied to u since thursday chances are i never will 🙃
KristyNavarro,Mon Nov 30 03:56:42 IST 2015,you cant turn around and say goodbyeeeee
KristyNavarro,Sun Nov 29 07:45:13 IST 2015,rt  virgo will never try to purposely hurt you but will not apologize about how they feel on something you just have to acc…
KristyNavarro,Sun Nov 29 07:44:50 IST 2015,why do i feel weird knowing my car keys are not at my house
KristyNavarro,Sat Nov 28 08:16:03 IST 2015,rt  lebron james  kevin love both have double-doubles as cavs top hornets 95-90 
KristyNavarro,Fri Nov 27 04:15:11 IST 2015,wtffff
KristyNavarro,Fri Nov 27 04:03:27 IST 2015,i dont think people understand my love for pecan pie ❤️
KristyNavarro,Wed Nov 25 09:22:12 IST 2015,sɒri
KristyNavarro,Tue Nov 17 19:27:06 IST 2015,late to work bc starbucks first ☝🏽
KristyNavarro,Mon Nov 09 01:25:25 IST 2015,rt  i feel like im already tired tomorrow
KristyNavarro,Sat Nov 07 15:26:04 IST 2015,you wanna know just where im at well let me tell u bout it
KristyNavarro,Mon Nov 02 01:30:25 IST 2015,love these witches 
KristyNavarro,Sun Nov 01 08:46:24 IST 2015,what my napkin says imawitch 
KristyNavarro,Thu Oct 29 22:13:42 IST 2015,rt  a virgo does not give love freely you must be intelligent ambitious and kind
