username,time,tweet
GeneMartz,Tue Dec 01 05:33:18 IST 2015,mnf wow you guys are on fire with the monday night games this season clevelandclowns 
GeneMartz,Tue Dec 01 02:44:56 IST 2015,  cmon man thats not a view
GeneMartz,Mon Nov 30 10:49:57 IST 2015, what was that hahaha
GeneMartz,Mon Nov 30 05:41:47 IST 2015, yall sure give up a lot of big plays for an elite defense
GeneMartz,Mon Nov 30 02:49:49 IST 2015, think miami would be a good fit too
GeneMartz,Sun Nov 29 05:10:36 IST 2015,will muschamp is an embarrassment
GeneMartz,Sun Nov 29 03:14:09 IST 2015, bro you look so much like lane kiffin hahahah rolltide
GeneMartz,Sun Nov 29 02:35:47 IST 2015,rt  the ohio state punishment for ripping coaches and declaring theres no chance youll return is being handed the ball 100 …
GeneMartz,Thu Nov 26 04:28:28 IST 2015, yall closed 12/20- nye  trying to party that week b seattlestyle
GeneMartz,Thu Nov 26 04:03:08 IST 2015,rt  john cena john desayuna 
GeneMartz,Wed Nov 25 08:46:05 IST 2015, ehhhhhhh
GeneMartz,Wed Nov 25 08:45:21 IST 2015,rt  i am not “mad” that lebron left miami i am thankful that we had him in his prime but this year’s heat team is way more fu…
GeneMartz,Wed Nov 25 08:37:40 IST 2015,rt  take it easy on johnny football you try living in cleveland sober
GeneMartz,Wed Nov 25 05:26:53 IST 2015,rt  noo 😂  
GeneMartz,Wed Nov 25 04:51:48 IST 2015, ehhhhh not sure how i feel about it 305tillidie
GeneMartz,Wed Nov 25 03:37:37 IST 2015, i blame  and 
GeneMartz,Tue Nov 24 12:51:25 IST 2015, wow
GeneMartz,Tue Nov 24 12:51:14 IST 2015,rt  when she sends nudes 
GeneMartz,Tue Nov 24 06:32:25 IST 2015, kids got bad teammates
GeneMartz,Tue Nov 24 05:13:11 IST 2015,haaaaa miami on le snáp   about time 305 snapchat home
GeneMartz,Tue Nov 24 00:49:10 IST 2015,  hahahaha wow spot on
GeneMartz,Tue Nov 24 00:49:03 IST 2015,rt  me when listening to jumpman 
GeneMartz,Tue Nov 24 00:09:57 IST 2015,hallo from the other siddddddeeeeee
GeneMartz,Mon Nov 23 23:34:34 IST 2015, agreed college programs are getting spoiled but i aint got no worries rolltide henryforheisman
GeneMartz,Mon Nov 23 23:33:31 IST 2015,rt  i have no dog in the fight but the expectations among sec football programs are insane ill take lesmiles coaching m…
GeneMartz,Mon Nov 23 23:33:20 IST 2015, hang out with 
GeneMartz,Sun Nov 22 12:21:05 IST 2015, smooth like tennessee whiskey haaa 
GeneMartz,Sat Nov 21 08:46:34 IST 2015,  watching
GeneMartz,Fri Nov 20 15:35:26 IST 2015,   brooooo anjunadeep all star team  
GeneMartz,Fri Nov 20 09:04:48 IST 2015,  outcoached outplayed outworked
GeneMartz,Thu Nov 19 12:28:01 IST 2015,i fucks with  and i fucks with  heavyyyyy ahshotel gagaahshotel
GeneMartz,Thu Nov 19 12:11:49 IST 2015, bloody flaviaaaaaa
GeneMartz,Thu Nov 19 07:23:28 IST 2015,rt  shit is hard af rt if you did it 😂   
GeneMartz,Thu Nov 19 05:38:40 IST 2015,  82 they should stick to practice
GeneMartz,Wed Nov 18 08:36:03 IST 2015, strong alabama team at 2 rolltide
GeneMartz,Wed Nov 18 04:17:40 IST 2015,  this whole city is in denial of how bad this team is 
GeneMartz,Wed Nov 18 01:05:42 IST 2015, ultra nate- free
GeneMartz,Wed Nov 18 01:05:25 IST 2015,rt  rt if you still get down to a nineties song every now and then smile
GeneMartz,Tue Nov 17 23:15:22 IST 2015, dont mind the red cups whats insulting is the 5 lattes  overpriced croissants 
GeneMartz,Tue Nov 17 02:21:10 IST 2015,rt  ronda rousey 10 years after getting knocked out by holly holm 😆😭 
GeneMartz,Sun Nov 15 05:55:15 IST 2015,rt  no 2 alabama goes on the road  dominates no 17 mississippi state 31-6 derrick henry  22 car 204 yds 2 td https…
GeneMartz,Sun Nov 15 03:23:22 IST 2015,still got a knot in my stomach over yesterdays tragedy glad my parisian friends are ok  this needs to stop stat prayforparis
GeneMartz,Sat Nov 14 05:06:33 IST 2015, too soon fuck face and they had aks wtf you gonna go w a pistol
GeneMartz,Sat Nov 14 02:45:58 IST 2015,rt  rt if you experienced this in ibiza2015 
GeneMartz,Fri Nov 13 13:37:55 IST 2015,rt  congrats to rex ryan and the buffalo bills on winning the super bowl
GeneMartz,Wed Nov 11 05:08:43 IST 2015,rt  see wtf this is all about at  -   
GeneMartz,Wed Nov 11 04:17:51 IST 2015,  bye felicia
GeneMartz,Wed Nov 11 01:54:39 IST 2015,rt  luck big ben romo etc just reaffirm how crazy it is that rivers  eli have never missed a game
GeneMartz,Tue Nov 10 22:34:20 IST 2015,rt  happy birthday to me 🎂🎂🎂
GeneMartz,Tue Nov 10 11:36:21 IST 2015,rt   im gay 
