username,time,tweet
Jobina_11,Wed Apr 08 20:14:41 IST 2015,he got a twitter acc --  just great  so great 
Jobina_11,Wed Apr 08 19:38:27 IST 2015,rt  pretty much 😒 
Jobina_11,Wed Apr 08 19:38:11 IST 2015,rt 1dconvo nb ur so short u need ladder to get up to the bottom bunklo ur so ugly if u joined an ugly contest theyd say sorry no p…
Jobina_11,Wed Apr 08 19:37:58 IST 2015,rt 1dconvo niall having a girlfriendgirl if we become engaged will you give me a ringniall sure whats your phone number
Jobina_11,Wed Apr 08 19:35:43 IST 2015,rt 1dconvo niall how did the italian chef dieharry howniall he pasta wayharry you have no love h
Jobina_11,Sun Apr 05 20:14:53 IST 2015,its so confusing  -- confuse
Jobina_11,Sun Apr 05 11:26:30 IST 2015,rt  when the person you like doesnt take a hint 
Jobina_11,Sun Apr 05 11:25:41 IST 2015,rt  they can get paid more when they can dunk 
Jobina_11,Wed Apr 01 08:37:12 IST 2015,rt  fifthharmony proves theyre worth it at the top of the trending140  
Jobina_11,Wed Apr 01 08:33:38 IST 2015,  solo good for you --
Jobina_11,Sun Mar 29 14:17:13 IST 2015,rt styles johannesburg you were amazing tonight i fell in love with you fast thank you for coming h
Jobina_11,Sun Mar 29 14:15:32 IST 2015,its over vote1duk   already won
Jobina_11,Sun Mar 29 13:55:30 IST 2015,hellow kca vote1duk
Jobina_11,Sun Mar 29 13:45:06 IST 2015,i still love     kca vote1duk
Jobina_11,Sat Mar 28 22:54:23 IST 2015,rt 1dlover418 kca vote1duk nialls flying kiss catch it😊😂👌 
Jobina_11,Sat Mar 28 22:53:33 IST 2015,   yay vote1duk kca
Jobina_11,Sat Mar 28 22:51:34 IST 2015,1dcolupdates vote1duk kca
Jobina_11,Sat Mar 28 22:49:24 IST 2015,rt  the look on their faces when she says that they save lives vote1duk kca 
Jobina_11,Sat Mar 28 22:49:12 IST 2015,rt  the stadium that the boys are playing tonight has a capacity of 94000 and they sold it out im so proud them kca vo…
Jobina_11,Sat Mar 28 22:47:06 IST 2015,wrong hashtag guys vote1duk kca
Jobina_11,Sat Mar 28 22:44:27 IST 2015,gosh were losing vote1duk kca yeah  the k is diff
Jobina_11,Sat Mar 28 22:41:14 IST 2015,rt   please use the correct hashtag the k looks different kca vote1duk
Jobina_11,Sat Mar 28 22:40:37 IST 2015,rt   challenge tweet this to 50 ppl dont break the chain this is for our boys kca vote1duk
Jobina_11,Sat Mar 28 22:38:40 IST 2015,rt  blackberry bath bomb kca vote1duк 
Jobina_11,Sat Mar 28 22:34:42 IST 2015,rt  scientists have successfully inserted wooly mammoth genes into living elephant cells   
Jobina_11,Sat Mar 28 22:33:23 IST 2015,rt  how cute is that i need them ❤️❤️  😂 
Jobina_11,Sat Mar 28 22:32:37 IST 2015,rt  photojournalist took this photo 4 syrian child thought he has a weapon not a camera so she gave up   surrended http…
Jobina_11,Sat Mar 28 22:31:49 IST 2015,rt  simon cowell wins rights to zayn maliks solo career and first album to be released in 2016  http/…
Jobina_11,Sat Mar 28 22:29:04 IST 2015,4/4  d vote1duк kca
Jobina_11,Sat Mar 28 22:25:50 IST 2015,go vote for 1d d vote1duк  kca
Jobina_11,Sat Mar 28 22:23:41 IST 2015,rt  when you realize its a family showim laughingkca vote1duк 
Jobina_11,Sat Mar 28 22:22:23 IST 2015,rt 1dream  the same micthe same hairand the tearsshow they are so closevote1duк kca 
Jobina_11,Sat Mar 28 22:20:33 IST 2015,rt   •ुtweet this to 50 peopledont break the chainthis is for our boys ʚ♡ɞkca vote1duк
Jobina_11,Sat Mar 28 22:19:54 IST 2015,rt  remember this photoshoot 😭😭kca vote1duк 
Jobina_11,Sat Mar 28 22:17:02 IST 2015,hey directioners what are you waiting for tweet now vote1duk kca styles  tomlinson 
Jobina_11,Sat Mar 28 22:07:42 IST 2015,please spread vote1duк  kca 
Jobina_11,Sat Mar 28 22:04:59 IST 2015,rt  harry used zayns miczayn wore harrys ring as a necklaceharry made his hair like zaynszarry kca vote1duк  h…
Jobina_11,Sat Mar 28 22:03:48 IST 2015,for the win vote1duk kca  tomlinson styles    liam liampayne 
Jobina_11,Sat Mar 28 21:51:31 IST 2015,rt  im 22 years old  i love a girl named perrie edwards and theres a lot of jealous fucks in this world im sorry for what…
Jobina_11,Sat Mar 28 13:27:49 IST 2015,rt  ryan reynolds tweets 1st pic of him in deadpool suit with great power comes great irresponsibility 
Jobina_11,Sat Mar 28 13:11:07 IST 2015,rt  heard the all blacks are in joburg but there game is on same time as the showah well well  be playin them in world cup…
Jobina_11,Sat Mar 28 13:10:24 IST 2015,your still the best    liampayne tomlinson  styles and   d 3 3
Jobina_11,Sat Mar 28 13:01:36 IST 2015,vote 1duk 
Jobina_11,Sat Mar 28 12:56:29 IST 2015, hi  please follow me  im a fan and ireally really like you  and ilove ur songs   i promse i wont annoy you 
Jobina_11,Sat Mar 28 12:52:04 IST 2015,rt  votethevamps kca i vote thevamps somebody to you musicalmashup    
Jobina_11,Sat Mar 28 12:51:20 IST 2015,rt  “ i know the feeling champ  10min ice bath should do the job wimbledon” 10 minutes  siez…
Jobina_11,Sat Mar 28 12:51:02 IST 2015,rt  give a little bit give a little bit of youre love too me
