username,time,tweet
TristanGH87,Mon Feb 29 09:10:23 IST 2016, yeah cows and birds and spiders should have the right to marry vote and bear arms 
TristanGH87,Mon Feb 29 09:06:15 IST 2016,rt  yall are childish lmao 
TristanGH87,Mon Feb 29 08:52:52 IST 2016,rt  help leo win an oscar 
TristanGH87,Sun Feb 28 04:55:21 IST 2016,whats new in minecraft 19  via 
TristanGH87,Sat Feb 27 08:15:55 IST 2016,rt  this is the real bermuda triangle 
TristanGH87,Sat Feb 27 07:33:58 IST 2016,rt  who did tis 
TristanGH87,Sat Feb 27 07:28:21 IST 2016, when my mixtape is fire
TristanGH87,Sat Feb 27 07:20:34 IST 2016,rt  still has me dying 
TristanGH87,Thu Feb 25 10:47:55 IST 2016,rt  a brief summary of every single harry potter 
TristanGH87,Thu Feb 25 10:17:14 IST 2016,rt  school tommorrow 
TristanGH87,Thu Feb 25 09:52:57 IST 2016, lame
TristanGH87,Wed Feb 24 09:25:07 IST 2016,rt  and all of a sudden they could be playing sirius and remus instead… 
TristanGH87,Wed Feb 24 08:46:15 IST 2016, just stop
TristanGH87,Wed Feb 24 08:39:33 IST 2016, the cold is death
TristanGH87,Tue Feb 23 08:37:50 IST 2016,the scariest thing about the universe is humankind
TristanGH87,Tue Feb 23 00:33:19 IST 2016, not funny
TristanGH87,Mon Feb 22 04:06:23 IST 2016,rt  trey parkers 1992 short film about a japanese guy summarizing america is truly special -  
TristanGH87,Sun Feb 21 05:42:58 IST 2016,rt  when someone tells you youre too old to be playing pokemon tell them you dont have enough gym badges to talk to me…
TristanGH87,Sun Feb 21 05:42:48 IST 2016,rt  my poop is coming 😁 
TristanGH87,Sun Feb 21 05:40:32 IST 2016,rt  just installed the new exhaust on the whip 
TristanGH87,Sun Feb 21 05:16:22 IST 2016,rt  
TristanGH87,Sun Feb 21 05:13:41 IST 2016,rt  he used bricks for jenga 😁 
TristanGH87,Fri Feb 19 10:01:29 IST 2016,rt  were sold out folks catch tomorrows wind ensemble concert on our live video stream starting at 730 pm 
TristanGH87,Thu Feb 18 22:35:58 IST 2016,rt  kanyes definitely tryna tell us something 
TristanGH87,Thu Feb 18 20:09:18 IST 2016,rt  
TristanGH87,Thu Feb 18 05:47:42 IST 2016,rt  it was honestly what would it sound like if darth vader visited persia 
TristanGH87,Thu Feb 18 05:13:44 IST 2016,rt  happy world cabbage day 
TristanGH87,Thu Feb 18 05:01:03 IST 2016,rt  rozis r redvilitz r blusunflowurz r yellodis iz not an poem itz gardenin fakts
TristanGH87,Thu Feb 18 04:59:45 IST 2016, neither duh
TristanGH87,Wed Feb 17 08:24:56 IST 2016,snailgarshspongebob chocolate with nuts clips in reverse reupload  via 
TristanGH87,Wed Feb 17 06:18:12 IST 2016,please dear god give leo the oscar  via 
TristanGH87,Tue Feb 16 18:26:45 IST 2016, i love the text above the last measure of the solo part 😂
TristanGH87,Tue Feb 16 00:38:38 IST 2016,rt candh 
TristanGH87,Mon Feb 15 06:45:22 IST 2016,rt  finally got my video on here the  were awesome in san antonio this week for the tmea convention 
TristanGH87,Mon Feb 15 06:39:58 IST 2016,me when i hear modern pop 
TristanGH87,Mon Feb 15 06:38:22 IST 2016,rt  valentines day has me like 
TristanGH87,Sun Feb 14 09:26:00 IST 2016,rt  true 
TristanGH87,Sun Feb 14 08:50:57 IST 2016, nooo not apple lol
TristanGH87,Sun Feb 14 08:48:19 IST 2016, and shoutout to the brass players in the tmea all-state symphonic band you guys blew me away great job
TristanGH87,Sun Feb 14 08:46:01 IST 2016,huge congrats to the fantastic musicians that performed at the  convention thanks for the amazing concerts tmea
TristanGH87,Sun Feb 14 08:40:41 IST 2016,epic conclusion to my first  convention bravo really looking forward to next year tmea 
TristanGH87,Sun Feb 14 07:18:32 IST 2016,rt  the final stage set of tmea 2016 tmea16 
TristanGH87,Sun Feb 14 07:18:17 IST 2016, yeah i basically sprinted up the stairs just now
TristanGH87,Sun Feb 14 07:17:41 IST 2016,rt  where else do people run to get to their symphony concert seats nowhere that’s where tmea16 
TristanGH87,Sun Feb 14 07:15:31 IST 2016,this line at tmea is long af 
TristanGH87,Sun Feb 14 04:07:06 IST 2016,6 concerts down 3 to go tmea 
TristanGH87,Sat Feb 13 20:02:35 IST 2016, music
TristanGH87,Sat Feb 13 06:38:50 IST 2016, found his twin and i found kylo tmea 
TristanGH87,Sat Feb 13 06:35:19 IST 2016, today at tmea great clinic 
TristanGH87,Sat Feb 13 06:28:10 IST 2016,congrats to the new diana hs band great performance today tmea tmea16 
