username,time,tweet
UndercoverGir10,Thu Dec 10 06:46:39 IST 2015,oh how i love homeschooling all morning working all afternoon then coming home to cookdinner and clean  wheresmyhelp
UndercoverGir10,Tue Dec 08 12:42:11 IST 2015,i cant wait 
UndercoverGir10,Sun Dec 06 12:49:30 IST 2015, i went back and i now see what you mean  thanks
UndercoverGir10,Sun Dec 06 12:15:49 IST 2015, i know thats the rumor  so its for sure  i know the actor is leaving
UndercoverGir10,Sun Dec 06 10:43:31 IST 2015,so is patrick leaving or being recast i want to know before i invest any more in sam and him gh
UndercoverGir10,Sun Dec 06 10:41:09 IST 2015,im amazed on how exhausted working a few hours makes me its been a long time since ive had a job but its a good thing
UndercoverGir10,Thu Nov 26 12:23:58 IST 2015,rt  pres reagan was first us president to officially pardon a turkey ahead of thanksgiving  
UndercoverGir10,Wed Nov 25 11:10:05 IST 2015,rt  whos watching charliebrown right now 
UndercoverGir10,Wed Nov 25 10:59:25 IST 2015,rt earth no need to get up early for our black friday specialwere selling 25 gift certificates for 20 all day on friday htt…
UndercoverGir10,Wed Nov 25 10:57:38 IST 2015,is gh on tomorrow day before thanksgiving
UndercoverGir10,Wed Nov 25 10:56:00 IST 2015, 
UndercoverGir10,Tue Nov 24 13:03:27 IST 2015,aint this the truth 
UndercoverGir10,Wed Nov 18 12:44:40 IST 2015,dont you hate it when you fall asleep for 15 min and then wake up wide awake yeah me too sleepissues late needtogotobed
UndercoverGir10,Wed Nov 18 12:30:16 IST 2015, hey theyre telling your story  how fun
UndercoverGir10,Wed Nov 18 12:28:04 IST 2015, happy to see her outside the hospital  wish she had a nonmedical story though shes perfect for whipping sonny intoshape
UndercoverGir10,Tue Nov 17 11:14:12 IST 2015, boy isnt that a sad but true fact
UndercoverGir10,Tue Nov 17 11:12:51 IST 2015,rt  sonny you’d best remember this is carly youre speaking to she will roll you down the hill and say fine get yourse…
UndercoverGir10,Tue Nov 17 11:11:22 IST 2015,  right there with you
UndercoverGir10,Fri Nov 13 10:15:25 IST 2015,support thank you  it finally loaded  im going to save this in case i need it again
UndercoverGir10,Thu Nov 12 11:31:17 IST 2015,having trouble with  again on my wii  not sure if its hulu or the will  please help its coming up network error
UndercoverGir10,Wed Nov 11 11:55:36 IST 2015,you know i really dont want jason and sam back together  i cant believe im saying that i like who they are separate gh
UndercoverGir10,Wed Nov 11 11:49:20 IST 2015, when has carly ever thought beyond herself
UndercoverGir10,Tue Nov 03 06:54:58 IST 2015, hence my song 
UndercoverGir10,Tue Nov 03 06:54:43 IST 2015, jackinthebox on temecula parkway not sure the exact hours but graveyards  told them i could only work 9pm-4-5am
UndercoverGir10,Tue Nov 03 05:08:50 IST 2015,    this is going to be my new motto  finally got hired   bonjovi sleepwhenimdead  graveyards newjob
UndercoverGir10,Tue Oct 27 11:26:24 IST 2015,i love this  its so true in sonnys life  
UndercoverGir10,Tue Oct 27 11:23:33 IST 2015, but it was true
UndercoverGir10,Sat Oct 24 08:15:17 IST 2015,why do i keep pinning when i have more than enough ideas and i cant do them all  pinterest girlscouts swaps halloween trunkortreat
UndercoverGir10,Tue Oct 20 12:16:39 IST 2015, i really liked that too  very important reminder
UndercoverGir10,Wed Oct 14 11:39:24 IST 2015,rt floss on september 26 1960 kennedy and nixon squared off in the first televised presidential debate 
UndercoverGir10,Wed Oct 14 11:31:20 IST 2015,rt  “some people without brains do an awful lot of talking dont you think” ― l frank baum the wonderful wizard of oz
UndercoverGir10,Wed Oct 14 11:29:45 IST 2015,rt  watching americanhorrorstory kid says people arent supposed to live in hotels im like dont tell any soap …
UndercoverGir10,Wed Oct 14 11:13:38 IST 2015, is that good or bad
UndercoverGir10,Wed Oct 14 02:43:02 IST 2015, youre schedule may change whats p fresh a new program
UndercoverGir10,Tue Oct 13 10:54:36 IST 2015, good luck
UndercoverGir10,Tue Oct 13 10:45:41 IST 2015,this looks like it was fun  
UndercoverGir10,Tue Oct 13 10:26:33 IST 2015,this is cool 
UndercoverGir10,Tue Oct 13 10:24:42 IST 2015,i have to say i like brenda and dylan more than kelly and dylan 90210
UndercoverGir10,Mon Oct 12 10:55:52 IST 2015, did you check it out
UndercoverGir10,Sun Oct 11 12:38:50 IST 2015, someone else  id like to see her with a bad guy so shes quit moaning and groaning all the time shes great though
UndercoverGir10,Sun Oct 11 12:31:44 IST 2015,rt  did you know that some hummingbirds nest near hawks a new study from the journal science advances shows us why 
UndercoverGir10,Sun Oct 11 11:01:04 IST 2015, the kids are loving this show on    another great show done by you
UndercoverGir10,Sun Oct 11 10:56:08 IST 2015,rt   
UndercoverGir10,Sun Oct 11 10:56:00 IST 2015,rt  today is world mental health day  worldmentalhealthday mentalhealth
UndercoverGir10,Sun Oct 11 10:53:21 IST 2015,its not fair you stay up late my life sucks says the daughter who sleeps in class and church so i have to take all electronics away at 10
UndercoverGir10,Sun Oct 11 10:48:51 IST 2015,i cant believe scarlet had to take her mom off of life support alone  where was gunner or caleb nashville  heartbreaking
UndercoverGir10,Sun Oct 11 08:58:06 IST 2015, that is awful
UndercoverGir10,Sun Oct 11 03:13:53 IST 2015, not enough hours
UndercoverGir10,Fri Oct 09 19:04:26 IST 2015,rt  the 10 important life lessons from lucilleball - 
UndercoverGir10,Fri Oct 09 19:02:38 IST 2015,its a day like this that im for sure going to need coffee to make it through dragging fieldtrip toohot
