username,time,tweet
mdespois87,Sat Apr 11 01:37:15 IST 2015,off to hopefully get three wisdom teeth pulled so exciting 
mdespois87,Fri Apr 10 06:38:45 IST 2015,salt and pepper shakers for the apartment foxes saltandpepper 
mdespois87,Fri Apr 10 06:36:25 IST 2015,helping bf clean his apartment to make room for my stuff and my sons stuff so excited and nervous to live together finally
mdespois87,Thu Apr 09 09:46:12 IST 2015,really enjoyed watching thehungrychange kinda gives me a boost to eating better for myself and encouraging my family to eat better
mdespois87,Thu Apr 09 05:06:47 IST 2015,rt  smells like someone died up in here alivepool 
mdespois87,Thu Apr 09 04:58:38 IST 2015,i think im coming back to twitter i kinda missed it
mdespois87,Sun Jan 18 00:34:34 IST 2015,onthespot joel looks like a handsome young bruce campbell imho 
mdespois87,Thu Dec 11 22:28:25 IST 2014,blubberdick scratchnsniff might be a top fave
mdespois87,Thu Dec 11 22:21:09 IST 2014,bandersnatch cumbercoochbenedictcumberbatch
mdespois87,Thu Dec 11 22:17:35 IST 2014,wimbledon splishnsplashbenedictcumberbatch
mdespois87,Thu Dec 11 21:57:11 IST 2014,barister toodlesnootbenedictcumberbatch
mdespois87,Thu Dec 11 21:53:06 IST 2014,billyray oxfordshirebenedictcumberbatch
mdespois87,Thu Dec 11 21:51:29 IST 2014,syphilis chickenstrips so far this is my top fave
mdespois87,Sun Nov 09 11:21:53 IST 2014,8 days of piyo and so excited to be going into the second week anxious for the end of the month noweighnovember
mdespois87,Thu Nov 06 05:02:21 IST 2014, that could be interesting i also just got an app called weilos and its been pretty fun  inspiring
mdespois87,Wed Nov 05 23:47:45 IST 2014,piyo swear kicked my butt the tape measure and scale look tempting but i cant break my goal must wait till december 1st
mdespois87,Wed Nov 05 05:17:26 IST 2014,day 4 of noweighnovember didnt work out yesterday due to my back but im doing piyo today
mdespois87,Mon Nov 03 05:06:09 IST 2014,time for lower body workout piyo noweighnovember
mdespois87,Sun Nov 02 08:17:37 IST 2014,day 1 noweighnovember sore from working out yesterday will continue piyo tomorrow excited to see results end of the month
mdespois87,Fri Oct 31 02:10:10 IST 2014,finished my third day of piyo and resting tomorrow when i take my measurements and weight for  noweighnovember
mdespois87,Thu Oct 30 08:18:01 IST 2014,i will be participating in noweighnovember and im pretty excited 
mdespois87,Tue Oct 28 23:45:45 IST 2014,
mdespois87,Wed Oct 08 00:32:43 IST 2014, is celebrating halloween with a 300 giveaway jinx 
mdespois87,Mon Sep 29 08:02:00 IST 2014,ive spawned 2071122291624 mice on [mouse attack] can you beat me mouseattack ios  
mdespois87,Sun Sep 28 09:07:01 IST 2014,ive spawned 803069206122 mice on [mouse attack] can you beat me mouseattack ios  
mdespois87,Sat Sep 06 20:30:01 IST 2014,i entered to win a free  treasure goblin pack and you can too greedisgood 
mdespois87,Fri Aug 22 07:29:24 IST 2014,lootcrate im loving my groot 
mdespois87,Wed Jul 23 21:19:04 IST 2014,love my new shirt lootcrate villians 
mdespois87,Thu Jun 19 05:01:29 IST 2014,only 1 day left until the june  transform join me and roll out  
mdespois87,Sun May 18 22:52:05 IST 2014,i entered to win a free  treasurepack to celebrate the 2nd anniversary of d3ros and you can too  tweet it
mdespois87,Wed Feb 19 23:37:13 IST 2014,final fantasy all the bravest is here an easy-to-play adventure with massive battles awaits ffatb 
mdespois87,Tue Feb 18 22:55:38 IST 2014,final fantasy all the bravest is here an easy-to-play adventure with massive battles awaits ffatb 
mdespois87,Mon Feb 17 22:09:15 IST 2014,final fantasy all the bravest is here an easy-to-play adventure with massive battles awaits ffatb 
mdespois87,Fri Feb 14 23:56:35 IST 2014,final fantasy all the bravest is here an easy-to-play adventure with massive battles awaits ffatb 
mdespois87,Thu Feb 13 05:02:04 IST 2014,final fantasy all the bravest is here an easy-to-play adventure with massive battles awaits ffatb 
mdespois87,Sun Feb 09 23:47:28 IST 2014,final fantasy all the bravest is here an easy-to-play adventure with massive battles awaits ffatb 
mdespois87,Sat Feb 08 12:39:53 IST 2014,final fantasy all the bravest is here an easy-to-play adventure with massive battles awaits ffatb 
mdespois87,Wed May 29 23:46:19 IST 2013,finally got my camera and found software for my mac for screen capture since fraps didnt wanna work with my windows parallel
mdespois87,Thu May 23 20:00:23 IST 2013,cant wait for next week cause ill only work 3 days so many more days to relax and catch my breath also whys it so cold
mdespois87,Wed May 22 09:13:39 IST 2013, but i like making faces lol face reactions are priceless and i like masks and wigs p
mdespois87,Wed May 22 08:24:27 IST 2013, lol yup a mask i dont wanna show my face gonna be mysterious lol
mdespois87,Wed May 22 07:14:47 IST 2013,also ill be ordering my mask and camcorder soon so i can do vlogs and then lets plays
mdespois87,Wed May 22 06:49:21 IST 2013,the new me since you last saw me on twitter 
mdespois87,Wed May 22 06:38:07 IST 2013,im back
mdespois87,Tue Apr 02 00:33:27 IST 2013, can you lick your elbow
mdespois87,Fri Jan 11 08:11:09 IST 2013, some kid at college a few months back stole them now i gotta save up for new glasses
mdespois87,Fri Jan 11 05:25:42 IST 2013,the amazing boo i luff my sweetie pie d 
mdespois87,Fri Jan 11 05:24:19 IST 2013,i look a little sleepy or perhaps up to no good 
mdespois87,Fri Jan 11 05:22:06 IST 2013,me and thor man i miss those glasses haha 
mdespois87,Fri Jan 11 05:21:04 IST 2013,i miss my flower where oh where has my flower gone 
