username,time,tweet
NiceChadDahc,Sat Feb 27 07:43:50 IST 2016,all your private dms are safe with husky boy  you can trust absolutely trust him 
NiceChadDahc,Sat Feb 27 07:38:22 IST 2016, jpastafagioli husky boy always shares the private dms anyone sends her that boy can totally be trusted  lol
NiceChadDahc,Sat Feb 27 06:04:53 IST 2016,rt  todays pasta sockpuppet is phileh lets see what he thinks of his new friend  
NiceChadDahc,Sat Feb 27 06:04:52 IST 2016,rt  wow jpastafagioli doesnt like  oh look  is another one of his accounts 
NiceChadDahc,Sat Feb 27 06:03:51 IST 2016, lol next time plz tell me something i wasnt already aware was happening back then by pasta  others derp jpastafagioli
NiceChadDahc,Sat Feb 27 04:22:33 IST 2016,rt trolltroller sorry for the mess-up it is rare i do my own blab  this should work now please rt
NiceChadDahc,Sat Feb 27 02:56:28 IST 2016,kleenex whats your opinion on your cousin tim allen recently coming out of the closet   
NiceChadDahc,Sat Feb 27 02:49:36 IST 2016,   lol it was kinda funny elisa had her own kick party
NiceChadDahc,Sat Feb 27 01:12:50 IST 2016,rt  kaf clip of the week -    sing suddenly seymour from little shop of horrors
NiceChadDahc,Fri Feb 26 23:31:38 IST 2016,  yes actually  it blows my mind how serious seederman and krystal take dnn lol
NiceChadDahc,Fri Feb 26 23:29:15 IST 2016,  you are the flagship program for dnn  the main event
NiceChadDahc,Fri Feb 26 23:26:55 IST 2016,  i expect to be impressed
NiceChadDahc,Fri Feb 26 23:25:56 IST 2016,  im just telling you what i saw people writing in chat
NiceChadDahc,Fri Feb 26 23:24:44 IST 2016,  oh ok good  im sure it will be as incredible as you say and blow our minds
NiceChadDahc,Fri Feb 26 23:21:55 IST 2016,  people were saying yesterday you bought a new phone with your moving money
NiceChadDahc,Fri Feb 26 23:20:52 IST 2016,  wheres the mind blowing announcement for dnn  did that fizzle out too  this is the end
NiceChadDahc,Fri Feb 26 23:19:11 IST 2016,  r u also not doing ur show today krystal no shows seeder struggling for original content is this the end
NiceChadDahc,Fri Feb 26 23:11:06 IST 2016,  no safety or surprise the end
NiceChadDahc,Fri Feb 26 23:10:25 IST 2016, what time is ask k tonight
NiceChadDahc,Fri Feb 26 23:08:17 IST 2016,  of everything that stands the end
NiceChadDahc,Fri Feb 26 23:07:05 IST 2016,  my only friend the end
NiceChadDahc,Fri Feb 26 23:05:42 IST 2016,  no show  this is the end
NiceChadDahc,Fri Feb 26 23:00:12 IST 2016,sauce  elisa  clever bologna  not clever bolognafailwasfunny
NiceChadDahc,Fri Feb 26 22:24:49 IST 2016,sauce  herp derp elisa outsmarted you  bologna  chump  elisa  champ she won you lost  funny shit
NiceChadDahc,Fri Feb 26 12:43:39 IST 2016,trkyfrank    born mush b
NiceChadDahc,Fri Feb 26 12:38:20 IST 2016,trkyfrank    lol thats mush
NiceChadDahc,Fri Feb 26 11:01:24 IST 2016,rt  kaf world news -  fired by  plus his reaction
NiceChadDahc,Fri Feb 26 10:33:54 IST 2016,rt  best of 2/25/16 episode kevin the therapist from s  in gif form -
NiceChadDahc,Fri Feb 26 10:33:42 IST 2016,rt  debuting tomorrow on gaia paias youtube channel is the 1st ever  clip of the week plenty to pick from even wi…
NiceChadDahc,Fri Feb 26 10:33:10 IST 2016, trkyfrank   it was a fantastic ending well done president honest frank
NiceChadDahc,Fri Feb 26 08:28:18 IST 2016,rt  kermit and friends wrap up show 9 w/     blab 
NiceChadDahc,Fri Feb 26 08:28:00 IST 2016,rt lever 
NiceChadDahc,Fri Feb 26 08:15:45 IST 2016, jpastafagioli s i picture him with a huge  shrine in his bedroom cutting himself while he watches kaf
NiceChadDahc,Fri Feb 26 07:19:33 IST 2016,funny moment on kaf tonight sauce thought he was being clever  showed him he wasnt shutdown hilarious
NiceChadDahc,Fri Feb 26 05:01:04 IST 2016,jpastafagioli  s  im now thinking his stalker actions should be taken seriously  its actually scary
NiceChadDahc,Fri Feb 26 04:51:13 IST 2016,s jpastafagioli  seriously man you just went from being a slightly funny troll account to being a legit stalker
NiceChadDahc,Fri Feb 26 04:42:51 IST 2016,rt  two heartfelt articles on ddntribune todaygreat work everyone
NiceChadDahc,Fri Feb 26 04:40:13 IST 2016,s jpastafagioli   yeah youre right  you dont seem the stalker type lol 
NiceChadDahc,Fri Feb 26 04:35:24 IST 2016,jpastafagioli  s  im not kidding pastathe guy is sending people elisas address legit obsessed stalker
NiceChadDahc,Fri Feb 26 04:33:05 IST 2016,jpastafagioli  s  kleenex just said on blab that yeast spot sent him elisas rl address guy is a stalker
NiceChadDahc,Fri Feb 26 04:22:59 IST 2016,jpastafagioli  s  yes its common knowledge that yeast spot was rejected by elisa and is still bitter
NiceChadDahc,Fri Feb 26 04:05:14 IST 2016,rt  crossfire beneath the bandana a one-on-one with corey beffertby clear cider for dnn https/…
NiceChadDahc,Fri Feb 26 03:50:04 IST 2016, lol you should meet him i think you will be impressed 
NiceChadDahc,Fri Feb 26 02:27:58 IST 2016,rt  kaf world exclusive -  consoles  in his time of grief
NiceChadDahc,Fri Feb 26 01:47:53 IST 2016,rt   corey please answer your phone we are all worried about you
NiceChadDahc,Fri Feb 26 01:46:22 IST 2016, haha  my customer has already privately given todays run a thumbs up 👍
NiceChadDahc,Fri Feb 26 01:40:46 IST 2016,rt  huge kaf world exclusive within the next hour what you all heard about but didnt see well now youll see it
NiceChadDahc,Fri Feb 26 01:27:04 IST 2016,dear jimmy  todays carpet bombing has been paid for by someone you now consider to be your friend love ya  oldgrudge eventhescore
