username,time,tweet
gilesferrell,Wed Feb 24 22:28:29 IST 2016,   just move every team that is good in a to aa and be done with it 
gilesferrell,Wed Feb 24 22:27:51 IST 2016, agreed was there two years ago when stillwater upset hm in the final it was like watching the hs version of miracle on ice
gilesferrell,Wed Feb 24 22:23:55 IST 2016, damn
gilesferrell,Wed Feb 24 22:21:20 IST 2016, big if though all the upsets over the weekend has me on alert
gilesferrell,Wed Feb 24 22:19:52 IST 2016, when do we debate the kings jerseys on the podcast
gilesferrell,Wed Feb 24 22:17:30 IST 2016,never thought i would say this if stillwater can make it to the state tournament its their tournament to lose
gilesferrell,Wed Feb 24 22:02:48 IST 2016, deal
gilesferrell,Wed Feb 24 21:58:05 IST 2016, home depot quit on him too
gilesferrell,Wed Feb 24 21:55:48 IST 2016, whats his contract status
gilesferrell,Wed Feb 24 21:54:43 IST 2016, niklas backstrom
gilesferrell,Wed Feb 24 21:43:53 IST 2016,every day for the past month ive wanted to toss my computer out the window might be time to get a new one
gilesferrell,Wed Feb 24 21:37:06 IST 2016, i have a feeling this will go a bit differently than two weeks ago
gilesferrell,Wed Feb 24 21:29:13 IST 2016, big game at amsoil tonight
gilesferrell,Wed Feb 24 20:35:56 IST 2016, schwartz everyone one day
gilesferrell,Wed Feb 24 19:34:26 IST 2016, indeed i could provide some hot nachos takes
gilesferrell,Wed Feb 24 19:29:08 IST 2016, i love idaho nachos
gilesferrell,Wed Feb 24 19:19:57 IST 2016,schwartz im waiting for national  is nice day
gilesferrell,Wed Feb 24 10:24:07 IST 2016,  mclelland was speaking about the wild
gilesferrell,Wed Feb 24 09:55:09 IST 2016, mcgregor should sing this before the fight 
gilesferrell,Wed Feb 24 09:36:58 IST 2016,rt  social media director is a job now like a career yet there are people who dont foresee things like the  t…
gilesferrell,Wed Feb 24 09:35:51 IST 2016,canadiensmtl 
gilesferrell,Wed Feb 24 09:21:11 IST 2016, i did
gilesferrell,Wed Feb 24 09:21:05 IST 2016,  special appearance by jay leno
gilesferrell,Wed Feb 24 09:17:07 IST 2016,  canyonero
gilesferrell,Wed Feb 24 09:16:23 IST 2016, 
gilesferrell,Wed Feb 24 09:08:52 IST 2016, fire vox in the box
gilesferrell,Wed Feb 24 09:05:37 IST 2016, he went to college
gilesferrell,Wed Feb 24 09:03:36 IST 2016,did he try the bobby valentine sneak play 
gilesferrell,Wed Feb 24 09:00:07 IST 2016,norm green objects 
gilesferrell,Wed Feb 24 08:52:52 IST 2016,havent been to a section final since the coliseum closed up for hockey bringitback  
gilesferrell,Wed Feb 24 08:46:03 IST 2016,holy glove save dubs mnwild 
gilesferrell,Wed Feb 24 08:38:36 IST 2016,mike carey would say that the goal should be disallowed
gilesferrell,Wed Feb 24 08:37:50 IST 2016,
gilesferrell,Wed Feb 24 08:36:04 IST 2016, whyyyyyyyyyyyyy
gilesferrell,Wed Feb 24 08:35:10 IST 2016, zidlicky simplythebest
gilesferrell,Wed Feb 24 08:34:33 IST 2016,come haula do it like dean did we need life 
gilesferrell,Wed Feb 24 08:29:11 IST 2016, you are so damn good with words
gilesferrell,Wed Feb 24 08:27:01 IST 2016,wild need dean portman to accept a contract during the intermission so he can inject some life into the team d3reference
gilesferrell,Wed Feb 24 08:26:03 IST 2016, martin  no
gilesferrell,Wed Feb 24 08:25:34 IST 2016, saturday yestoday and every other day from now on no
gilesferrell,Wed Feb 24 08:22:37 IST 2016,martin   yeah ben is alone here never heard of that
gilesferrell,Wed Feb 24 08:10:13 IST 2016, he shot high and wide as a tribute to clutterbuck
gilesferrell,Wed Feb 24 08:07:47 IST 2016,i forgot about cal clutterbuckseriously
gilesferrell,Wed Feb 24 08:01:47 IST 2016,  i thought we were friends
gilesferrell,Wed Feb 24 07:59:17 IST 2016,get bruno a uniform he dusted off the cobwebs over the weekend maybe he can score a goal or two
gilesferrell,Wed Feb 24 07:53:12 IST 2016,  hmmmidk about bacon soup
gilesferrell,Wed Feb 24 07:52:24 IST 2016,  deal is off
gilesferrell,Wed Feb 24 07:49:52 IST 2016, get john scott on the line allstar
gilesferrell,Wed Feb 24 07:48:49 IST 2016,trade you backstrom for two cases of your finest molson 
gilesferrell,Wed Feb 24 07:48:04 IST 2016,  if ladd doesnt get traded in the next week pitchforks need to come out then
