username,time,tweet
cheeksv,Fri May 08 19:43:57 IST 2015, im loving the authentic egyptian representation of this cover photo
cheeksv,Thu May 07 08:16:03 IST 2015,i very much am considering applying to  for publicrelations  agirlcanonlydream workhardbegreat
cheeksv,Mon May 04 19:15:31 IST 2015,rt  our demand is simple stop killing us via  blacklivesmatter 
cheeksv,Mon May 04 02:15:08 IST 2015,tidepooling when you want to look cute but don’t want to be harassed by men justgirlythings when you just 
cheeksv,Sun May 03 22:08:28 IST 2015, jamesbyrd was dragged too but its not like he was beaten beaten baltimoreuprising blackspring
cheeksv,Sat May 02 05:22:57 IST 2015, 13wham   no new updates protest still going and where baltimoreuprising rocuprising
cheeksv,Sat May 02 02:36:22 IST 2015,remember this isnt abt 1 man its about a broken and corrupt system and all the freddiegray s still without justice baltimoreuprising
cheeksv,Fri May 01 22:58:16 IST 2015,if you think racism doesnt exist read the comments of your local news coverage on freddiegray the officers charged baltimoreuprising
cheeksv,Fri May 01 22:38:16 IST 2015, among the charges unlawful imprisonment homicide assault manslaughter baltimoreuprising freddiegray
cheeksv,Thu Apr 30 21:21:20 IST 2015,if you belive freddiegray severed his own spine lay off whatever it is theyre giving you baltimoreuprising 
cheeksv,Thu Apr 30 04:42:05 IST 2015,someone please bring me   bc im stuck at work and missing the foodtruckrodeo  rochester
cheeksv,Thu Apr 30 04:03:01 IST 2015, you had me at 
cheeksv,Wed Apr 29 02:17:25 IST 2015,rt  anti-oppression clippy is back 
cheeksv,Tue Apr 28 21:37:39 IST 2015,even mlk understood violence had its place in bringing attention to the cause even if his movement wasnt perpetrators selma baltimore
cheeksv,Tue Apr 28 19:47:21 IST 2015,rt  violence doesnt work says people who celebrate july 4th memorial day veterans day and a country founded with vio…
cheeksv,Tue Apr 28 18:53:16 IST 2015,no one cared abt the state of black communities until it became a way to dance around talking abt whats really going on baltimoreriots
cheeksv,Tue Apr 28 18:15:07 IST 2015,rt  did mlk do that would mlk thinkmaybe if yall hadnt shot him id fucking know
cheeksv,Tue Apr 28 17:58:00 IST 2015,idk whats annoying me more today racist whites or the new blacks baltimoreriots blacklivesmatter mixedgirlproblems
cheeksv,Sun Apr 26 03:49:04 IST 2015,the aftermath   roc coffee 
