username,time,tweet
BigBlack1976,Mon Feb 22 20:56:37 IST 2016,david lee a dallas maverick now championship 
BigBlack1976,Fri Feb 05 18:10:53 IST 2016,truth 
BigBlack1976,Fri Feb 05 18:08:01 IST 2016,new daytime to wake up and try to achieve greatness or at least eat a good breakfast
BigBlack1976,Fri Feb 05 00:25:34 IST 2016,macmahon kareem is old  cant see that well anymore he did wear goggles b/c to say that u must not been watching dirks games
BigBlack1976,Mon Oct 26 01:07:43 IST 2015,rt  lurch was in the house last night    
BigBlack1976,Sat Oct 10 03:00:35 IST 2015,lets go rangers
BigBlack1976,Mon Oct 05 03:35:45 IST 2015,truerangerfanss photo 
BigBlack1976,Tue Sep 08 16:00:27 IST 2015,bblbs photo 
BigBlack1976,Sat Aug 15 21:57:49 IST 2015,rt  everybodys talking about straightouttacompton                      in theaters right now 
BigBlack1976,Tue Aug 11 23:25:51 IST 2015,geno smith needs to learn how to duckmaybe bob and weave next time have to be careful messing with them texas boys
BigBlack1976,Mon Aug 10 18:05:16 IST 2015,nothing like passing your local high school and seeing the first day of football practice twoadays texasfootball
BigBlack1976,Fri Jul 31 07:36:10 IST 2015,sportscenters photo 
BigBlack1976,Thu Jul 30 05:04:21 IST 2015, they going to hell with gasoline draws
BigBlack1976,Thu Jul 30 05:03:57 IST 2015,rt  when you trying to give it all to god but the trap music is calling you 
BigBlack1976,Tue Jul 28 05:57:13 IST 2015,meantweets video 
BigBlack1976,Sun Jul 26 09:23:20 IST 2015,anderson55 👍👍👍 and this too 
BigBlack1976,Sun Jul 26 09:21:23 IST 2015,anderson55 👍🏿
BigBlack1976,Sun Jul 26 09:16:10 IST 2015,anderson55 plenty of breweries to visit brother🍻
BigBlack1976,Sun Jul 26 09:13:21 IST 2015,rt  this bicycle kick is insane  
BigBlack1976,Sun Jul 26 09:12:33 IST 2015,anderson55 you the man brother when you coming back to visit
BigBlack1976,Sun Jul 26 08:52:03 IST 2015,anderson55 too much jake too much
BigBlack1976,Thu Jul 16 23:19:12 IST 2015,so hot in texasyour meal doesnt come in ounces but gallonsdrankbythegallon hotterthenanewbornatthefamilyreunion 
BigBlack1976,Tue Jul 14 23:35:07 IST 2015,mississippi states head coach shows off some new yeezys  via 
BigBlack1976,Tue Jul 14 23:33:16 IST 2015,mississippi states coach at sec media day wearing them yeezys wow sec footballcant beat it
BigBlack1976,Tue Jul 14 23:28:45 IST 2015,rt observer good music under the stars the 10 best dallas-fort worth patios that host live music   http//…
BigBlack1976,Mon Jul 13 18:57:54 IST 2015,100 degree weather this week in dallas god bless texas sounds like pool weather to me
BigBlack1976,Thu Jul 09 18:59:13 IST 2015, frisco texas
BigBlack1976,Thu Jul 09 18:41:56 IST 2015,loving my new pen that my next door neighbor made from a 30 cal bullet shell texas merica 
BigBlack1976,Thu Jul 09 09:46:57 IST 2015,rt  video good cop trashes bad cop during fireworks display - 
BigBlack1976,Thu Jul 09 09:24:43 IST 2015,rt  good thing i didnt pre order my deandre jordan jersey smh
BigBlack1976,Mon Jun 22 07:52:37 IST 2015,rt  jordan spieth 21 finishes -5 to become the youngest player ever to own both a masters  us open title 
BigBlack1976,Sun Jun 07 04:38:53 IST 2015,rt  at lastamerican pharoah wins the belmont stakes and becomes the first horse since 1978 to win the triple crown 
BigBlack1976,Fri Jun 05 18:13:08 IST 2015,belgian waffles and sausage with eggs two cups of coffee way to start off a morning i love this place bestbreakfastdinerindallas
BigBlack1976,Sun Mar 22 01:28:38 IST 2015,anderson55 yes sir will do hows everything
BigBlack1976,Sun Mar 22 01:19:10 IST 2015,peticolas beer tourdallas texas everythingbiggerintexas 
BigBlack1976,Fri Mar 13 10:13:51 IST 2015,rt  actually  heres the live look in of chip kelly after signing demarco murray 
BigBlack1976,Fri Mar 13 10:10:53 IST 2015,kyrie killing them cavs
BigBlack1976,Tue Feb 24 16:52:53 IST 2015,ice plus texas doesnt mix
BigBlack1976,Sun Nov 02 20:24:13 IST 2014,nothing like a brisk texas morning
BigBlack1976,Sun Oct 05 08:42:37 IST 2014,asu great game
BigBlack1976,Thu Sep 04 00:35:17 IST 2014,i really believe that some people love to hear themselves talk 
BigBlack1976,Sun Aug 31 10:03:14 IST 2014,sorry wisconsin fans sec football is a bitch
BigBlack1976,Fri Aug 29 05:56:51 IST 2014,nasty ankle injury for ams 46brings back memories  prayers going up
BigBlack1976,Fri Aug 29 05:22:37 IST 2014, living the life family you
BigBlack1976,Fri Aug 29 05:13:39 IST 2014, is going crazy right now
BigBlack1976,Fri Aug 29 05:10:39 IST 2014, put a shirt on
BigBlack1976,Fri Aug 29 05:08:56 IST 2014,anderson55 congratulations  best channel on television  go hogs
BigBlack1976,Fri Aug 29 04:56:08 IST 2014, listening to jesse palmer is like listening to finger nails on the chalkboard
BigBlack1976,Fri Aug 29 04:53:49 IST 2014,impressed with texas am quarterback kenny hill
