username,time,tweet
carriehallruns,Thu Mar 24 08:26:57 IST 2016,all the leaves are brown and the skys brown too brown brown brown awkward backwards  singing2mykids mywords
carriehallruns,Thu Mar 24 00:22:11 IST 2016,booo boooo qwipit 
carriehallruns,Thu Mar 24 00:04:50 IST 2016,roberts house throws poor arizonans to the sharks   via 
carriehallruns,Wed Mar 23 23:27:21 IST 2016,maricopa county election officials writing off voters you bet  via 
carriehallruns,Tue Mar 22 09:13:59 IST 2016,are you sure that wasnt you qwipit 
carriehallruns,Tue Mar 22 09:11:13 IST 2016,we could put it in my scrapbook if i had a scrapbook qwipit 
carriehallruns,Fri Mar 18 07:21:57 IST 2016,a thing of beauty naz beer and guinness beer 
carriehallruns,Fri Mar 18 06:57:00 IST 2016,weenie water soup what your mom makes you for dinner the night after you have hot dogs when youre poor singlemoms makeithappen
carriehallruns,Fri Mar 18 06:01:03 IST 2016,saints preserve us the turtle is out blackntans beer guinness stpatricksday 
carriehallruns,Thu Mar 17 08:37:54 IST 2016,cat qwipit 
carriehallruns,Thu Mar 17 01:30:45 IST 2016,rt  interact with your customers more than just conducting transactions  
carriehallruns,Tue Mar 15 23:47:25 IST 2016,meet us on the kill floor twd
carriehallruns,Tue Mar 15 23:09:21 IST 2016,working on this 
carriehallruns,Tue Mar 15 11:18:17 IST 2016,a small angry woman is a dangerous thing dontpushmeman
carriehallruns,Tue Mar 15 09:00:20 IST 2016,well n korea ive got glitter and im not afraid to use it 
carriehallruns,Mon Mar 14 11:02:17 IST 2016,beer kc  had an unfiltered wheat at the game today buffalo wild wings down the street from stadium has on tap too
carriehallruns,Mon Mar 14 10:40:20 IST 2016,go ladies thewalkingdead carol
carriehallruns,Sat Mar 12 11:22:51 IST 2016,rt  the key to our happiness is our ability to rewrite our life story secondfirsts
carriehallruns,Sat Mar 12 10:58:07 IST 2016,when youre like ihavenothingtowear wholefoods nakedoranges 6dollars  liberatedfruits 
carriehallruns,Sat Mar 12 10:39:09 IST 2016,they hate this qwipit 
carriehallruns,Sat Mar 12 10:34:23 IST 2016,the flowers are still standing qwipit 
carriehallruns,Thu Mar 10 09:09:36 IST 2016, man i am late to the game here today on all fronts but today i feel like ive been putered like neutered but you know
carriehallruns,Thu Mar 10 09:05:27 IST 2016, wait is that labs sounds like labes for labia or labs like i gotta lotta puppies big puppies either way im in
carriehallruns,Thu Mar 10 08:59:32 IST 2016,since when did naked mean liberated
carriehallruns,Thu Mar 10 05:09:30 IST 2016,how do you know where you are in your evolution if you dont know where you were engineeringinavacuum tech
carriehallruns,Mon Mar 07 10:27:36 IST 2016,work less live more redefine success - tiny houses worklesslivemore
carriehallruns,Sat Mar 05 10:08:34 IST 2016,berta cáceres honduran human rights and environment activist murdered 
carriehallruns,Wed Feb 24 10:06:08 IST 2016,official small plane with 21 people on board missing in mountains in nepal  via 
carriehallruns,Thu Feb 18 11:42:31 IST 2016,student loans or treehouse homes wed always choose the latter 
carriehallruns,Thu Feb 18 09:49:27 IST 2016,i got to meet a java developer from germany today that decided to give it a go usa style luv where i work  whyaz whytech whygangplank
carriehallruns,Sun Feb 14 10:40:22 IST 2016,thelifeofpablo 
carriehallruns,Sun Feb 14 10:30:04 IST 2016, tell me what you know about pablo pablo is my son my life what do you know about pablo thelifeofpablo is my life
carriehallruns,Sun Feb 14 10:20:31 IST 2016,kara you are my fbomb goddess  karagoucher olympictrialsmarathon
carriehallruns,Sun Feb 14 10:18:20 IST 2016,let me tell you about the life of pablo pablo is my son thelifeofpablo
carriehallruns,Sun Feb 14 09:44:54 IST 2016,its what keeps me going hopefulromantic  qwipit 
carriehallruns,Sat Feb 13 10:27:17 IST 2016,not using turn signals while youre driving is like not using punctuations when you write baddrivers
carriehallruns,Sat Feb 13 10:17:13 IST 2016,haha because kazoo youre welcome qwipit 
carriehallruns,Thu Feb 11 09:26:08 IST 2016,ops anything happen  5 pm mst that might get emails stuck in edit state throwing 403 error by chance
carriehallruns,Thu Feb 11 09:01:43 IST 2016,does anyone recognize this error ops sendgrid 
carriehallruns,Thu Feb 11 08:44:11 IST 2016,ops are you experiencing more issues with newsletter we are seeing an error when trying to create lists started 5sh pm mst
carriehallruns,Fri Feb 05 23:00:47 IST 2016,farsidefriday i think this happens in my house on a daily basis cats rule until you leave the dryer door open 
carriehallruns,Fri Feb 05 09:39:03 IST 2016,husband says he wants to lose lbs   you can be my personal chef  trainer
carriehallruns,Thu Feb 04 21:00:19 IST 2016,judge deals blow and cosby didnt have to drug him to get it women mensuck 
carriehallruns,Thu Feb 04 10:53:36 IST 2016,sometimes youve just gotta 4 is good five ways to discreetly pee in public  running runnerproblems marathon
carriehallruns,Wed Feb 03 22:37:58 IST 2016,because witches and blackkitten 
carriehallruns,Wed Feb 03 10:13:47 IST 2016,anything with the word erecting is worth retweeting 
carriehallruns,Tue Feb 02 10:48:57 IST 2016,i think that a- you have an act  b- not having an act is your act qwipit 
