username,time,tweet
Nicandroid11,Wed Nov 25 09:25:42 IST 2015,yes this human joy this amuses me 
Nicandroid11,Fri Nov 20 10:56:22 IST 2015,the north is where you wanna be winteriscoming chicagoweather
Nicandroid11,Thu Nov 19 01:17:46 IST 2015,my company issued me a laptop still running xp 😱 hightech
Nicandroid11,Sat Nov 14 06:52:46 IST 2015,paris  
Nicandroid11,Fri Nov 13 07:14:35 IST 2015, petition signed
Nicandroid11,Thu Nov 12 19:02:45 IST 2015,winter is coming chicagoweather
Nicandroid11,Sun Nov 08 07:28:23 IST 2015,rt  this is so cool 😄 neopixels on my white  
Nicandroid11,Sun Nov 08 00:16:15 IST 2015, amazing view 📷
Nicandroid11,Fri Nov 06 18:03:10 IST 2015,rt  verizon selling you a phone makes as much sense as comcast selling you a computer
Nicandroid11,Wed Nov 04 02:40:42 IST 2015,hammer psg for sure
Nicandroid11,Fri Oct 23 22:23:26 IST 2015,i got those skate tears time to yeat skatelife 🏂
Nicandroid11,Wed Oct 21 18:44:28 IST 2015,after today back to the future will take place in the past backtothefuture greatscott 
Nicandroid11,Tue Oct 20 08:57:50 IST 2015,itsgoingdown  
Nicandroid11,Mon Oct 19 01:25:55 IST 2015,im about that life blacktruffles 
Nicandroid11,Wed Oct 14 20:46:26 IST 2015,this month im changing my stripper name to pumpkin spice latte stripperlife pumpkinspice
Nicandroid11,Wed Oct 14 02:55:59 IST 2015,the struggle is real bowtie 
Nicandroid11,Wed Oct 14 02:18:34 IST 2015,turd burglar award 💩
Nicandroid11,Fri Oct 09 06:25:32 IST 2015,im about that life happyhour
Nicandroid11,Thu Oct 08 04:11:39 IST 2015, ill check it out when i get home
Nicandroid11,Thu Oct 08 04:03:58 IST 2015, lol i hope not 😓
Nicandroid11,Thu Oct 08 03:46:18 IST 2015, im still running strong its a powder drink mix from mexico
Nicandroid11,Wed Oct 07 20:59:21 IST 2015,whats in these motherfucking vitamins 💪 🐂 stronglikebull
Nicandroid11,Wed Oct 07 09:16:49 IST 2015,hammer thats a good way get to sleep early
Nicandroid11,Wed Oct 07 08:37:43 IST 2015,hammer it sure is wine makes me sleepy
Nicandroid11,Tue Oct 06 18:52:03 IST 2015,at the gym trying to get my swole on not gymgoals workmode
Nicandroid11,Sun Oct 04 08:20:29 IST 2015,freestyles kickin in the house tonightmove your body from left to rightto all you freaks dont stop the rock 🏃🎶 breakdance
Nicandroid11,Fri Oct 02 05:30:52 IST 2015,rt  my mother just washed a fucking paper plate someone please alert her the war is over hitler lost and all is well http…
Nicandroid11,Thu Oct 01 11:12:41 IST 2015,hipster buys 200 sunglasses removes the only thing that makes it worth 200 sunglasses mindblowing fuckinghipster
Nicandroid11,Thu Oct 01 02:15:09 IST 2015,you took a shit sounding pair of headphones and made them look like another shit pair of headphones overpriced
Nicandroid11,Mon Sep 28 08:23:38 IST 2015,eating leftovers from tomorrow night 🍝 backtothefuture
Nicandroid11,Sat Sep 26 22:47:11 IST 2015,mexican soccer moms say the craziest shit  soccermom soccersaturday
Nicandroid11,Thu Sep 24 23:51:36 IST 2015, this might be helpful  twittertips
Nicandroid11,Thu Sep 24 23:33:02 IST 2015, hey whats up
Nicandroid11,Wed Sep 23 20:35:06 IST 2015, time to get iphone 6/6s users jealous neversettle oneplus2 
Nicandroid11,Sun Sep 20 12:59:12 IST 2015,it takes balls to walk into a bar like this but once you overcome that initial fear its actually quite nice saturdayselections
Nicandroid11,Sun Sep 20 09:59:04 IST 2015, he was awesome
Nicandroid11,Sun Sep 20 09:56:49 IST 2015, ill go david tennant and matt smith
Nicandroid11,Sun Sep 20 09:15:40 IST 2015, whos your favorite doctor
Nicandroid11,Sun Sep 20 08:48:54 IST 2015, didnt know you were a whovian badwolf
Nicandroid11,Sat Sep 19 11:39:40 IST 2015,hammer damn straight
Nicandroid11,Fri Sep 18 09:32:40 IST 2015,this place is fancy it smells like donuts 🍩
Nicandroid11,Tue Sep 15 04:03:23 IST 2015,rt 50nerdsofgrey so whats your favourite position she askedeasy he said the middle seat of the sofa exactly 15 metres from …
Nicandroid11,Sun Sep 13 04:26:03 IST 2015,rt 50nerdsofgrey ive been a very bad girl she said biting her lip i need to be punishedvery well he said and installed windo…
Nicandroid11,Tue Sep 08 01:09:07 IST 2015, you guys definitely deserve it mburgerlove laborday
Nicandroid11,Mon Sep 07 06:11:40 IST 2015, ive been eating your delicious burgers for the last 4 days in a row gonna make it 5
Nicandroid11,Sun Sep 06 06:21:54 IST 2015,you can go wherever you want you just gotta act like you suppose to be there swag
Nicandroid11,Wed Sep 02 22:58:55 IST 2015,rt  day care workers busted for running fight club for 4-year-olds and posting the videos on snapchat 
Nicandroid11,Tue Sep 01 02:38:00 IST 2015,rt   i thought youd like this pic from saturday didnt see anyone else on twitter feel free to share ☺ 
Nicandroid11,Tue Sep 01 02:21:14 IST 2015,   dope
Nicandroid11,Mon Aug 31 09:27:05 IST 2015,hammer i might be available on tuesday if not then ill be there on friday
