username,time,tweet
CleverlyCathryn,Tue Dec 01 21:57:43 IST 2015,you sure ive been know to be a bit   nofilter
CleverlyCathryn,Tue Dec 01 20:26:13 IST 2015,hahaha  love the 
CleverlyCathryn,Tue Dec 01 20:24:06 IST 2015,wow so pretty mom  ca
CleverlyCathryn,Tue Dec 01 10:34:34 IST 2015,can’t wait for gigasavvy social club holiday mixer w/    celebrating with geeky friends
CleverlyCathryn,Tue Dec 01 04:26:06 IST 2015,just sharing my applefries with the wizards cat ca legolandca 
CleverlyCathryn,Mon Nov 30 23:03:09 IST 2015,snow days now ca legolandca getting some target practice in snow days now thru jan 3rd 
CleverlyCathryn,Mon Nov 30 19:13:35 IST 2015,cyber monday sale connecther16 
CleverlyCathryn,Mon Nov 30 07:46:45 IST 2015,rt  holiday parties well built this year stack the holiday party deliciously in your favor foodwellbuilt 
CleverlyCathryn,Mon Nov 30 07:44:14 IST 2015,rt  last chance to enter to win 50 stacked giftcard  giveaway 
CleverlyCathryn,Sun Nov 29 10:42:34 IST 2015,autismfriendly silentsanta  event we try to attend every year ty for such a great service 
CleverlyCathryn,Sat Nov 28 10:43:02 IST 2015,autism friendly santa experience 
CleverlyCathryn,Sat Nov 28 10:39:58 IST 2015,rt  im quoted introducing a beloved holiday tradition to a child timing is everything  101movies  https//…
CleverlyCathryn,Sat Nov 28 10:38:44 IST 2015,rt  dont use cliched corny stuff to stage your home for sale 
CleverlyCathryn,Sat Nov 28 08:17:45 IST 2015,   danutz
CleverlyCathryn,Sat Nov 28 08:17:10 IST 2015,honestly these days a minor collision  total loss    
CleverlyCathryn,Sat Nov 28 05:18:40 IST 2015,rt  grab some styrofoam  make some snowmen - perfect for a kids dollarstore craft session  https…
CleverlyCathryn,Sat Nov 28 04:57:05 IST 2015,lol 
CleverlyCathryn,Sat Nov 28 04:41:52 IST 2015,next weekend  get your sugar fix on 
CleverlyCathryn,Sat Nov 28 04:39:48 IST 2015,a progression in courses  anaheim 
CleverlyCathryn,Sat Nov 28 04:33:01 IST 2015,rt  to the people who call me brave for sharing my aspergers diagnosis  autism autismawareness htt…
CleverlyCathryn,Sat Nov 28 04:32:45 IST 2015,lol how could you not 
CleverlyCathryn,Sat Nov 28 04:30:04 IST 2015,well you wear it well  
CleverlyCathryn,Sat Nov 28 04:25:20 IST 2015,rt  day is almost over but the fun is just starting how to survive going home for the holidays  
CleverlyCathryn,Sat Nov 28 04:24:39 IST 2015,rt  check out  the top 10 christmas gifts for teen girls for the perfect christmasgifts  
CleverlyCathryn,Sat Nov 28 02:02:30 IST 2015,rt  what we should teach every child about food 
CleverlyCathryn,Sat Nov 28 02:02:10 IST 2015,yes so happy to hear ypu are okay  
CleverlyCathryn,Sat Nov 28 02:00:13 IST 2015,rt  theres still time to enter our contest for a chance to win a christmas tree visit us on instagram now 
CleverlyCathryn,Sat Nov 28 01:57:08 IST 2015,rt  have you tried vegetarian stuffing  try out this baked acorn squash stuffing recipe link in… 
CleverlyCathryn,Sat Nov 28 01:56:50 IST 2015,rt  all-in-one-mom  blackfriday minecraft magicschoolbus via 
CleverlyCathryn,Sat Nov 28 01:54:08 IST 2015,rt  last day for black friday promos  
CleverlyCathryn,Sat Nov 28 01:53:51 IST 2015,rt  gorgeously green skincare at   
CleverlyCathryn,Sat Nov 28 00:17:47 IST 2015,rt  hurry and get a kindle fire tablet for only 3499  i bought 2  awesome christmasgift for everyone on your listhttps…
CleverlyCathryn,Fri Nov 27 23:06:42 IST 2015,rt  3 tips for winter running  280 under armour ecard giveaway  fitness giveaway fitfluential b…
CleverlyCathryn,Fri Nov 27 23:03:49 IST 2015,53 amazing followers in the last week and there will be more tomorrow growing with 
CleverlyCathryn,Fri Nov 27 21:26:49 IST 2015,rt  new cookie recipe amazon gift card giveaway  free printables to spreadcheer this holiday season bettycrocker h…
CleverlyCathryn,Fri Nov 27 21:26:12 IST 2015,rt  cruelty free black friday and cyber monday deals  
CleverlyCathryn,Fri Nov 27 20:56:22 IST 2015,tis the season for givingmake your own candy for gifting 
CleverlyCathryn,Thu Nov 26 23:11:15 IST 2015,same to all of you       
CleverlyCathryn,Thu Nov 26 23:10:18 IST 2015,rt  happy thanksgiving       …
CleverlyCathryn,Thu Nov 26 07:14:23 IST 2015,pinned for later 
CleverlyCathryn,Thu Nov 26 06:48:19 IST 2015,what what mom enjoy
CleverlyCathryn,Thu Nov 26 06:47:44 IST 2015,they look so good 
CleverlyCathryn,Thu Nov 26 06:47:28 IST 2015,rt  easy olive bruchetta recipe  mezzettamemories sweepstakes  https/…
CleverlyCathryn,Thu Nov 26 06:46:27 IST 2015,rt  let our friendly staff help you find the perfect christmas tree starting on friday oc christmastrees 
CleverlyCathryn,Thu Nov 26 04:04:56 IST 2015,rt  75 new years eve tix - toast the new year in style promo code blackfriday ends 11/27  https//…
CleverlyCathryn,Thu Nov 26 02:59:29 IST 2015,rt  enter to win tickets to enjoy holiday treats for the animals at  giveaway holidayevents familyfun h…
CleverlyCathryn,Thu Nov 26 02:58:52 IST 2015,rt  dollar store christmas snowmen  via 
CleverlyCathryn,Thu Nov 26 02:57:42 IST 2015,rt  the good dinosaur   gooddino thegooddinosaur disney movies thanksgiving
CleverlyCathryn,Thu Nov 26 02:42:50 IST 2015,
CleverlyCathryn,Thu Nov 26 02:27:10 IST 2015,rt  since tomorrow is thanksgiving im sharing my fav stuffing recipe food healthy yams  htt…
