username,time,tweet
eloren77,Sat May 02 11:26:33 IST 2015,one awesome group gets off then next awesome group gets on drunkbus 
eloren77,Sat May 02 11:23:38 IST 2015,bitches need to learn their place and shut the fuck up 👋🏼🙅🏼👊🏼
eloren77,Sat May 02 04:55:26 IST 2015, who does this remind you oflike last weekend  
eloren77,Sat May 02 03:55:10 IST 2015,rt  in 9 year emma and i will be celebrating our golden birthdays the day after each other 🎉🎉
eloren77,Fri May 01 03:11:08 IST 2015, c i understand why youd blame yourself
eloren77,Fri May 01 03:10:39 IST 2015,i should just rename my account shit katelyn does in class 
eloren77,Fri May 01 03:08:42 IST 2015, c maybe this is why youre not doing hot in calc right now
eloren77,Fri May 01 03:08:20 IST 2015,katelyn 
eloren77,Thu Apr 30 21:23:20 IST 2015, i love you 🙌🏼
eloren77,Thu Apr 30 21:23:05 IST 2015,rt   heres to cheer us up 
eloren77,Thu Apr 30 12:08:37 IST 2015,i just dont know what to do but then againi never do with you
eloren77,Thu Apr 30 04:28:36 IST 2015, this is you  
eloren77,Wed Apr 29 04:41:01 IST 2015, youre right thats me
eloren77,Sun Apr 26 13:05:45 IST 2015,if i could go home thatd be great pissed
eloren77,Sat Apr 25 13:51:27 IST 2015,how am i still awake 😁
eloren77,Sat Apr 25 13:01:35 IST 2015,kkkittykat never go to bed in a bad mood 😔 
eloren77,Thu Apr 23 10:06:36 IST 2015,its all about comfort which is all about confidentiality i dont have the ability to confide in you and thats why it is the way it is
eloren77,Thu Apr 23 00:00:22 IST 2015,april fools this whole month has been a fucking joke
eloren77,Wed Apr 22 11:04:11 IST 2015,without suffering there would be no compassion
eloren77,Wed Apr 22 10:45:47 IST 2015,ive never been more excited to wake up at 7 and get breakfast with my dad tomorrow then i am right now ❤️❤️ i miss him so much
eloren77,Tue Apr 21 08:37:33 IST 2015,because  and i want everyone to enjoy niemi story 
eloren77,Sun Apr 19 05:49:03 IST 2015, im glad i whispered that stranger 1 whispering about dicksstranger 2 whispering about going outuh excuse me
eloren77,Sun Apr 19 05:17:04 IST 2015,rt   you are right  4 others must know the struggle
eloren77,Sun Apr 19 04:08:53 IST 2015,no matter how many times you put the tattoo on if the plastic is there itll never work
eloren77,Sat Apr 18 23:14:24 IST 2015,  😂😂 prostitutelife  
eloren77,Sat Apr 18 11:33:14 IST 2015,im smart enough to know whats happening foolish enough to let it continue and strong enough to not let my pain show through
eloren77,Sat Apr 18 05:25:09 IST 2015, your work is killing my vibe too 👯
eloren77,Fri Apr 17 09:15:15 IST 2015,bitch i do it for the fam god damn
eloren77,Thu Apr 16 06:26:33 IST 2015,rt  squad bonding with    watching dance 👯
eloren77,Tue Apr 14 20:59:07 IST 2015,my dad sent this to miles and me im not exactly sure how to take it 😳😂😂 
eloren77,Tue Apr 14 10:15:40 IST 2015,i think melanie just came to check if i was alive in the shower 😂😂
eloren77,Mon Apr 13 09:55:45 IST 2015, are you calling backup are you calling backup are you calling backup
eloren77,Mon Apr 13 09:20:32 IST 2015,uhhi think i need backup 🚔
eloren77,Sun Apr 12 21:25:23 IST 2015,i just saw a guy at breakfast wearing a meninist shirt and it literally just made my day 🙌🏻🙌🏻
eloren77,Sun Apr 12 21:08:46 IST 2015,rt  when thinking about life remember this no amount of guilt can solve the past and no amount of anxiety can change the …
eloren77,Sun Apr 12 09:24:51 IST 2015,how big is your 8th grade class 😂😂😂
eloren77,Sat Apr 11 11:39:12 IST 2015,🙌🏻 
eloren77,Sat Apr 11 03:10:47 IST 2015,and i didnt even wear my wrist guards this time 😐
eloren77,Sat Apr 11 03:06:33 IST 2015,ask me how many times i fell 3 3 times blade is no longer life🙅🏽
eloren77,Wed Apr 08 10:48:33 IST 2015, we are wife material 💁 
eloren77,Wed Apr 08 02:17:05 IST 2015,  oh waityou have 😂😂 
eloren77,Tue Apr 07 09:37:14 IST 2015,respect where youre from 🙅👊wisconsinproud
eloren77,Tue Apr 07 09:34:32 IST 2015,rt c  who am i im a badger who the fuck are you
eloren77,Tue Apr 07 09:30:27 IST 2015, im just salty okay 🙅
eloren77,Tue Apr 07 09:26:34 IST 2015, c   god get your shit together 😉 
eloren77,Tue Apr 07 09:05:18 IST 2015,rt  what a ride boys you took us the furthest we’ve been in 74 years thank you seniors onwisconsin 
eloren77,Tue Apr 07 02:05:04 IST 2015,  its a fucking skill
eloren77,Mon Apr 06 21:40:42 IST 2015,this new snapchat update almost makes me feel uncomfortable 
eloren77,Mon Apr 06 06:25:50 IST 2015,can we turn the heat down im all hot and bothered in here 👅💦😂😂
