username,time,tweet
yOjosrenee,Sat Apr 11 06:37:33 IST 2015,i love how my sister and my brother look caucasian and then theres me 
yOjosrenee,Fri Apr 10 09:42:16 IST 2015, the first picture i sent you
yOjosrenee,Fri Apr 10 09:38:47 IST 2015,im excited for my new backpack to come in
yOjosrenee,Fri Apr 10 09:36:29 IST 2015,my momma is the sweetest
yOjosrenee,Fri Apr 10 09:07:02 IST 2015,makes me sad as hell seeing birds nest on the floor bc of the wind
yOjosrenee,Fri Apr 10 09:06:20 IST 2015,if your exhaust sounds like it has a squirrel stuck in it i wouldnt recommend being a race driver
yOjosrenee,Thu Apr 09 23:31:28 IST 2015,going to have curly ass baby hairs bc of this humidity
yOjosrenee,Thu Apr 09 22:31:05 IST 2015,rofl lol
yOjosrenee,Thu Apr 09 19:08:20 IST 2015,we all need a nap
yOjosrenee,Thu Apr 09 19:08:09 IST 2015,i sprinted my happy self to class thinking im already behind
yOjosrenee,Thu Apr 09 19:06:49 IST 2015,oh awk wheres my teacher
yOjosrenee,Wed Apr 08 18:55:39 IST 2015, aw hell na
yOjosrenee,Wed Apr 08 18:39:33 IST 2015,registering for classes has to be one of the scariest anxieties ever lol
yOjosrenee,Wed Apr 08 07:25:47 IST 2015, throw valentina on her face  viva mexico
yOjosrenee,Wed Apr 08 07:01:32 IST 2015,so cakey but soo good
yOjosrenee,Wed Apr 08 07:00:15 IST 2015,castro of course commercials when youre getting all deep into the conversation with ryan cmoooon 😒 im anxious 😫
yOjosrenee,Wed Apr 08 06:31:44 IST 2015,i cant wait to go to the drive in by my house when its warmer outside
yOjosrenee,Wed Apr 08 06:31:04 IST 2015,married at first sight is crazy good
yOjosrenee,Wed Apr 08 06:15:56 IST 2015,iza buy me an elote
yOjosrenee,Wed Apr 08 06:15:17 IST 2015,my sm always wants me to treat his life or something like he enjoys me flaming him
yOjosrenee,Wed Apr 08 06:11:55 IST 2015,my cousin got me the cutest wristlet ever❤️
yOjosrenee,Wed Apr 08 06:10:19 IST 2015,dont offer
yOjosrenee,Wed Apr 08 06:09:21 IST 2015,7 hours and i made you my bitch
yOjosrenee,Wed Apr 08 03:13:48 IST 2015,im fried
yOjosrenee,Tue Apr 07 17:54:53 IST 2015,mimis for another 10 hours please
yOjosrenee,Tue Apr 07 07:59:02 IST 2015,rt   happy birthday😄
yOjosrenee,Tue Apr 07 07:33:18 IST 2015,rt   happy birthday 😊 hope you had a great day
yOjosrenee,Tue Apr 07 06:04:58 IST 2015, thank you 😊❤️
yOjosrenee,Tue Apr 07 06:04:39 IST 2015,rt   happy birthday you beautiful soul hope you spent it well and with everyone you wanted❤
yOjosrenee,Tue Apr 07 05:54:01 IST 2015,huaraches- nike  thank you baby  happy birthday to me ❤️🎉 
yOjosrenee,Tue Apr 07 00:00:57 IST 2015,texas de brazil with my baby
yOjosrenee,Mon Apr 06 22:16:54 IST 2015,getting pepper spray as one of my birthday gifts yay❤️🎉🎊🎁
yOjosrenee,Mon Apr 06 21:51:42 IST 2015,pless thank you 😊❤️
yOjosrenee,Mon Apr 06 21:51:29 IST 2015, thank you ❤️
yOjosrenee,Mon Apr 06 21:51:17 IST 2015,rt pless happy birthday   🎉🎂 hope you have an awesome day 😊💘
yOjosrenee,Mon Apr 06 21:51:13 IST 2015,rt   happy birthday 💖☺️ hope its a good one 🎉🎊🍻
yOjosrenee,Mon Apr 06 21:20:17 IST 2015,rt  happy birthday to my only one  🎉🎂 estasvieja 
yOjosrenee,Mon Apr 06 21:20:15 IST 2015,rt   happy birthday beautiful💕 hope you have a wonderful day love😁
yOjosrenee,Mon Apr 06 20:58:36 IST 2015, la cagas
yOjosrenee,Mon Apr 06 20:21:24 IST 2015,tengo un sueño tremendo
yOjosrenee,Mon Apr 06 18:14:44 IST 2015, lmao youre lucky i love you
yOjosrenee,Mon Apr 06 10:49:56 IST 2015,rt guy4 happy birthday to this beautiful girl youre all i could ever ask for 😚😚😚❤ 
yOjosrenee,Mon Apr 06 09:53:27 IST 2015,i try to do way too much
yOjosrenee,Mon Apr 06 09:52:19 IST 2015,i still get asked if i have a fake or if im old enough sike beech azz am nanteeen
yOjosrenee,Mon Apr 06 09:50:20 IST 2015, why does he look 12
yOjosrenee,Mon Apr 06 09:46:52 IST 2015,i love taking photos of my man then going back and looking at them little does he know
yOjosrenee,Mon Apr 06 09:46:30 IST 2015,savage momma
yOjosrenee,Mon Apr 06 09:46:18 IST 2015,rt  ramos is boogus asf
yOjosrenee,Mon Apr 06 07:32:13 IST 2015, what
yOjosrenee,Mon Apr 06 07:31:50 IST 2015, ramos youre becoming old as fuck  lmao
