username,time,tweet
King_of_Snacks,Thu Feb 25 01:38:24 IST 2016,good thing they closed schools early today all this wind is terrible  wtf
King_of_Snacks,Wed Feb 24 23:11:30 IST 2016,ok now that everyone can put a gif into a tweet please be responsible and not over do it 
King_of_Snacks,Wed Feb 24 00:46:16 IST 2016, i get that about once a week his lasagna is also quite good
King_of_Snacks,Tue Feb 23 22:49:22 IST 2016,  i live along the coast of nc will the ocean influence keep the worst of it inland
King_of_Snacks,Tue Feb 23 22:37:32 IST 2016,  
King_of_Snacks,Tue Feb 23 20:52:28 IST 2016,todays office wilmingtonnc wrightsvillebeach parkerboats onaboat 
King_of_Snacks,Tue Feb 23 19:42:31 IST 2016,anyone else update the twitter app
King_of_Snacks,Tue Feb 23 05:46:58 IST 2016,if your staying sober for lent than you are just leaving more alcohol for the rest of us
King_of_Snacks,Tue Feb 23 04:51:38 IST 2016, dare ya to swing by and get some trash from the nursery room at any daycare
King_of_Snacks,Tue Feb 23 02:40:52 IST 2016,  if you need a taste tester im available
King_of_Snacks,Sun Feb 21 23:39:58 IST 2016,downcar more fear than anything else
King_of_Snacks,Sun Feb 21 09:42:55 IST 2016,downcar this scares the 💩💩out of me 
King_of_Snacks,Sat Feb 20 23:48:30 IST 2016, happy birthday🎉🎉
King_of_Snacks,Sat Feb 20 04:40:11 IST 2016,backside of tonights sunset wilmingtonnc wectwx instagood 
King_of_Snacks,Thu Feb 18 06:11:11 IST 2016,  but what if your phobia is putting your lips on a glass at a restaurant
King_of_Snacks,Wed Feb 17 22:29:53 IST 2016,the look on my face after you told me you are at work after being up sick all night 
King_of_Snacks,Wed Feb 17 09:37:42 IST 2016,rt  the 140th wkcdogshow best in show winner is the german shorthaired pointer 
King_of_Snacks,Wed Feb 17 09:27:32 IST 2016,so happy a gsp won best of show here is a pic of mine  wkcdogshow 
King_of_Snacks,Wed Feb 17 08:42:09 IST 2016,kats ´･･
King_of_Snacks,Tue Feb 16 23:05:05 IST 2016,i really feel old 
King_of_Snacks,Tue Feb 16 23:00:04 IST 2016, why cant ilm get anything nice
King_of_Snacks,Tue Feb 16 18:27:02 IST 2016,how is it that undocumented immigrants can get govt subsidies yet tax paying citizens cant
King_of_Snacks,Tue Feb 16 07:47:27 IST 2016,haha western nc we here along the coast are almost thinking beach weather 
King_of_Snacks,Tue Feb 16 06:12:01 IST 2016, btw love the new pic
King_of_Snacks,Mon Feb 15 08:52:34 IST 2016,life with kidsme using a minnie mouse pillow
King_of_Snacks,Sun Feb 14 04:52:44 IST 2016, caught the last little bit of tonights sunset 
King_of_Snacks,Sun Feb 14 04:38:21 IST 2016, we were trying to be nice
King_of_Snacks,Sun Feb 14 02:02:46 IST 2016,ofsnacks  fundrunk
King_of_Snacks,Sun Feb 14 02:00:32 IST 2016,my wife agreed that im less of an a-hole when i drink im ok with that
King_of_Snacks,Sun Feb 14 00:41:46 IST 2016,the girls and sammy the seahawk uncw wilmingtonnc basketball  uncw trask coliseum 
King_of_Snacks,Sat Feb 13 18:55:33 IST 2016, 💀⚰
King_of_Snacks,Sat Feb 13 04:57:49 IST 2016, surprised she didnt use king of snacks
King_of_Snacks,Sat Feb 13 04:31:42 IST 2016, i can always tell when you visit eaton elementary my oldest is always excited that she got to say hi to you
King_of_Snacks,Fri Feb 12 23:48:33 IST 2016,please try not to be the person who smells up the entire building with your lunch
King_of_Snacks,Fri Feb 12 18:17:25 IST 2016,the day has just begun and im already over it
King_of_Snacks,Fri Feb 12 04:21:40 IST 2016,rt 7 ofsnacks lol true / sorry i cant be as good as the king of snacks
King_of_Snacks,Fri Feb 12 04:11:59 IST 2016,7 rookie mistake /
King_of_Snacks,Thu Feb 11 22:55:57 IST 2016, the wine part cracks me up🍷🍷
King_of_Snacks,Thu Feb 11 22:41:28 IST 2016,  if only i could write
King_of_Snacks,Thu Feb 11 17:32:15 IST 2016, if i wanted a kiss id a called your mother 😂😂
King_of_Snacks,Thu Feb 11 06:54:12 IST 2016,downcar 😳😳
King_of_Snacks,Thu Feb 11 06:53:37 IST 2016,downcar bye
King_of_Snacks,Thu Feb 11 06:52:46 IST 2016,the amount of glitter in my kitchen is disturbing
King_of_Snacks,Thu Feb 11 05:01:53 IST 2016,people please dont give up alcohol for lent your only hurting the rest of us
King_of_Snacks,Thu Feb 11 04:58:52 IST 2016, will it be ready for opening day
King_of_Snacks,Tue Feb 09 18:38:48 IST 2016,time to get the pins out of this arm xray brokenbones  orthowilmington 
King_of_Snacks,Tue Feb 09 09:50:45 IST 2016,how is that at 8pm i cant hold my eyes open yet at 11 im wide awake nightowl
King_of_Snacks,Tue Feb 09 09:40:30 IST 2016,nothing like wrestling with a dryer vent hose at 11pm home ownership is a blast
King_of_Snacks,Tue Feb 09 08:22:13 IST 2016, check these out 
King_of_Snacks,Tue Feb 09 07:13:23 IST 2016,  fake a stroke golic
