username,time,tweet
eliberm20,Thu Feb 11 16:42:34 IST 2016,on my way to the biscayne bridge to do a 5k run yeah so excited  rip tears ihaterunning
eliberm20,Thu Feb 11 09:52:49 IST 2016,rt collegehumor college- trying to manage your grades social life bank account sleep schedule health and laundry and failing at al…
eliberm20,Thu Feb 11 09:51:40 IST 2016,rt collegehumor when you google one question and the whole exam is there 🔥 
eliberm20,Thu Feb 11 09:50:33 IST 2016,rt collegehumor pokes gpa with a stick u ok
eliberm20,Thu Feb 11 09:50:05 IST 2016,rt  i wish i was holding this burger 😫 
eliberm20,Thu Feb 11 02:00:59 IST 2016,rt  when you tell abuela or mami to wake you up at 7 642 oye dale levantate que son las siete 
eliberm20,Thu Feb 11 01:16:20 IST 2016,rt  the ugly truth 
eliberm20,Wed Feb 10 10:26:07 IST 2016,7 this is why im going to need you to stfu 😊❤️
eliberm20,Wed Feb 10 10:24:04 IST 2016,7 the way my life is currently set up i did not but still
eliberm20,Wed Feb 10 10:22:19 IST 2016,failed my exam today 😅 just know that it was great knowing yall rip
eliberm20,Wed Feb 10 10:21:05 IST 2016,rt  if you wanna leave a person for another person tell them straight tf up yo dont sit there and lie through your fucking te…
eliberm20,Wed Feb 10 05:19:20 IST 2016,rt  wen u come hoeme frum college nd ur parints say u cant go out 
eliberm20,Mon Feb 08 20:09:13 IST 2016,7 miss you too slut 🙃
eliberm20,Mon Feb 08 20:08:34 IST 2016,rt 7 missing you puta 
eliberm20,Sun Feb 07 05:47:26 IST 2016,im in love with the purple lokai bracelet
eliberm20,Sun Feb 07 03:48:10 IST 2016,rt  cant wait to see this movie 😍
eliberm20,Sat Feb 06 07:04:05 IST 2016,rt  wife pranks husband by engraving his wedding ring with message that reads “put it back on”  
eliberm20,Sat Feb 06 07:03:01 IST 2016,rt  i took pictures of my dog before and after telling him that hes beautiful 
eliberm20,Fri Feb 05 23:02:34 IST 2016,rt  doctor are you sexually activemom 👀me 
eliberm20,Fri Feb 05 01:35:20 IST 2016,rt  
eliberm20,Thu Feb 04 18:40:57 IST 2016,rt  i love this bible verse it always helps me in times of need 
eliberm20,Thu Feb 04 18:37:33 IST 2016,rt  me i cant sleepwebmd lol u pregnant
eliberm20,Thu Feb 04 07:03:12 IST 2016,rt  having sex wit the same person over n over only gets better n better yall know what each other like baby teamwork make th…
eliberm20,Thu Feb 04 07:03:07 IST 2016,rt  all my responsibilities hitting me like 
eliberm20,Thu Feb 04 07:01:50 IST 2016,rt  when you hungry and your friend tells their parents that you said you wanted food 
eliberm20,Thu Feb 04 06:01:04 IST 2016,rt  when she says its fine then says i just think its funny how 
eliberm20,Wed Feb 03 18:45:28 IST 2016,literally feels so good to get a full night of rest for once college
eliberm20,Wed Feb 03 08:36:41 IST 2016,rt  u can look out for somebody and they still gone run back 2 da people that aint never did shit 4 em
eliberm20,Wed Feb 03 05:40:46 IST 2016,when its two days in and they hit you with that i love you 
eliberm20,Wed Feb 03 04:26:32 IST 2016,shoutout to my best friend killing it with my number on her back  
eliberm20,Wed Feb 03 04:21:44 IST 2016,i miss playing softball so much dude
eliberm20,Wed Feb 03 04:07:23 IST 2016,rt  if my girl ever decides she wants to leave me i’m going with her
eliberm20,Wed Feb 03 00:42:21 IST 2016,rt  when u wake up from a nap and ur mom starts yelling at u 
eliberm20,Tue Feb 02 22:21:02 IST 2016,rt  mom im an adult i can stay out as late as i want but please schedule my dentist appt
eliberm20,Tue Feb 02 18:14:10 IST 2016,rt  ah yes a straight white man whos been in 4 failed marriages telling others who they should and shouldnt marry  
eliberm20,Tue Feb 02 18:13:09 IST 2016,rt  
eliberm20,Tue Feb 02 05:17:56 IST 2016,rt  this will be my children 😭😍💕 
eliberm20,Tue Feb 02 01:33:16 IST 2016,rt  
eliberm20,Tue Feb 02 01:32:38 IST 2016,rt mamii what isnt mine isnt my problem
eliberm20,Tue Feb 02 01:29:45 IST 2016,rt  snoop dogg narrating planet earth is one of the most iconic things of 2016 thus far 
eliberm20,Tue Feb 02 01:27:26 IST 2016,rt  you dont fear heartbreak until you actually experience that shit idc what nobody says that shit is the worst pain ever
eliberm20,Tue Feb 02 01:21:03 IST 2016,rt   i aint that sleep bitch  💀💀 
eliberm20,Tue Feb 02 00:14:51 IST 2016,rt  me dropping hints like 
eliberm20,Mon Feb 01 23:41:46 IST 2016,rt g0ldengirl you cant tell anyone about what goes on in your relationship g ppl are such haters and they live to see a good thing end
eliberm20,Mon Feb 01 18:18:38 IST 2016,rt  sleeping doesnt feel the same without you next to me
eliberm20,Mon Feb 01 03:23:51 IST 2016,rt  please watch and rt my senior highlight mixtape 🏀💪🏼😈🙏🏼 
eliberm20,Mon Feb 01 01:08:31 IST 2016,rt  my favorite giraffe 💖💖💖 
eliberm20,Mon Feb 01 01:04:51 IST 2016,  
eliberm20,Mon Feb 01 00:53:24 IST 2016,sunday bun-day 
