username,time,tweet
rothschuhb,Mon Feb 29 22:39:01 IST 2016, stfu 🙆🏽😊 
rothschuhb,Mon Feb 29 22:37:42 IST 2016,i wish i was the  😂😂👊🏼
rothschuhb,Mon Feb 29 07:34:42 IST 2016, yea huh 😑
rothschuhb,Mon Feb 29 05:50:52 IST 2016,rt taylorryals  she looks 5 😂✋
rothschuhb,Mon Feb 29 05:43:05 IST 2016,this girl 😂😂😂😂😊 i got you fb
rothschuhb,Mon Feb 29 00:23:38 IST 2016,moms smarter then i thought she left the car but took the keys 😒😂
rothschuhb,Mon Feb 29 00:14:07 IST 2016,almost have my voice back 😂😑
rothschuhb,Sun Feb 28 01:34:57 IST 2016,taylorryals make it sweeter 😂👊🏼💁🏽💁🏽💁🏽
rothschuhb,Sun Feb 28 00:29:01 IST 2016,dont throw hate at me throw money💰
rothschuhb,Sat Feb 27 04:40:37 IST 2016,rt  being with someone shouldnt be a game of who can careless
rothschuhb,Sat Feb 27 04:28:12 IST 2016,rt  shout out my girl big bertha 
rothschuhb,Thu Feb 25 10:01:07 IST 2016,😛 
rothschuhb,Thu Feb 25 08:17:41 IST 2016,low key feelin you 🙆🏽
rothschuhb,Wed Feb 24 22:00:02 IST 2016,all star ⭐️🇺🇸 
rothschuhb,Wed Feb 24 04:27:56 IST 2016,soooo moms talking to me about getting a tattoo soon 😝👍🏽
rothschuhb,Tue Feb 23 00:10:04 IST 2016,so stressed rn 😑😤
rothschuhb,Sun Feb 21 00:45:38 IST 2016, 🤔🤔🤔
rothschuhb,Sun Feb 21 00:44:50 IST 2016,  y o u
rothschuhb,Sat Feb 20 19:49:36 IST 2016,whered you get that one from 😂🤔🤔 
rothschuhb,Sat Feb 20 06:31:55 IST 2016,rt  damn daniel 
rothschuhb,Sat Feb 20 01:03:16 IST 2016,rt  😭💔 
rothschuhb,Wed Feb 17 19:57:52 IST 2016,rt  👻👻👻 
rothschuhb,Wed Feb 17 17:42:35 IST 2016,rt   dayum lil momma 😍
rothschuhb,Wed Feb 17 07:10:31 IST 2016,i dont wanna hurt you but you live for the pain
rothschuhb,Wed Feb 17 07:03:32 IST 2016,🐼 
rothschuhb,Wed Feb 17 02:05:17 IST 2016,i always go for them f boys 🙇🏻
rothschuhb,Tue Feb 16 07:31:51 IST 2016,rt  feelings be coming in your life like 
rothschuhb,Tue Feb 16 07:27:56 IST 2016, i miss you to baby girl 💘💅🏾
rothschuhb,Tue Feb 16 07:27:42 IST 2016,rt  i miss  dearly 😭
rothschuhb,Mon Feb 15 05:42:52 IST 2016,rt 282 if you really loved her whyd you make her cry
rothschuhb,Mon Feb 15 04:49:52 IST 2016,diner was a success with them happy v day babies 💘💘 
rothschuhb,Sat Feb 13 21:47:53 IST 2016,rt  miss ya  ya thotty ❤️  
rothschuhb,Sat Feb 13 21:47:48 IST 2016, miss you to hoe 💘💘💘
rothschuhb,Fri Feb 12 07:13:03 IST 2016,the best times are spent with them 😈 💄   
rothschuhb,Tue Feb 09 07:05:50 IST 2016, amen 😎🙏🏽 ily 😘
rothschuhb,Tue Feb 09 07:03:21 IST 2016,rt  typical white girl post but idc youre my bestie and always make me laugh when im down💜 
rothschuhb,Mon Feb 08 18:17:24 IST 2016,happy birthday to geus even tho hes playin aha jk have a good day boo 😊💀 
rothschuhb,Mon Feb 08 00:17:47 IST 2016,rt  i hate liars
rothschuhb,Sun Feb 07 22:29:44 IST 2016,this weekend was bomb af no one can brake this bond 💘💀 
rothschuhb,Sun Feb 07 12:00:23 IST 2016,i love my eyeballs 💚👀 
rothschuhb,Sun Feb 07 00:17:16 IST 2016, much love baby girl
rothschuhb,Sun Feb 07 00:16:57 IST 2016,rt  bff appreciation post 💘 
rothschuhb,Sat Feb 06 23:17:29 IST 2016, is my fav 😂 
rothschuhb,Sat Feb 06 22:55:17 IST 2016,rt  when you havin a normal conversation with your parents and they turn it into a lecture 
rothschuhb,Thu Feb 04 19:41:46 IST 2016,happy birthday  🙇🏽😊
rothschuhb,Thu Feb 04 19:39:02 IST 2016,bye west nassau 😝
rothschuhb,Tue Feb 02 22:46:33 IST 2016,rt  i dont like youme 
rothschuhb,Tue Feb 02 21:48:12 IST 2016,low key miss him 🙄
rothschuhb,Tue Feb 02 08:45:36 IST 2016, i love you to 3
rothschuhb,Tue Feb 02 08:45:09 IST 2016,rt  no matter what youre always by my side and ily for that❥ 
