username,time,tweet
1mcneilaus,Mon Feb 29 09:32:37 IST 2016, i dont think they put enough commercials in thank goodness for mute oscars filmcaoscars 
1mcneilaus,Mon Feb 29 08:39:12 IST 2016, the minions are awesome but the rat isnt happy minions oscars filmcaoscars 
1mcneilaus,Mon Feb 29 08:30:30 IST 2016,  spotted at the oscars
1mcneilaus,Mon Feb 29 08:12:01 IST 2016, mad max is getting lots of recognition filmcaoscars
1mcneilaus,Mon Feb 29 07:27:43 IST 2016, chris rock is off to a funny start filmcaoscars
1mcneilaus,Mon Feb 29 06:22:11 IST 2016, at the oscars live filmcaoscars ledshoes oscars 
1mcneilaus,Fri Feb 26 00:48:09 IST 2016, the phone number comes up as a residential hamilton number
1mcneilaus,Thu Feb 25 22:22:51 IST 2016, is this a proper door handle for a fire door in an apartment 
1mcneilaus,Thu Feb 25 00:48:37 IST 2016, thanks to the app i dont have to stand outside in the rain forever but the refresh rate for bus data seems slow
1mcneilaus,Wed Feb 24 21:38:13 IST 2016, day after tomorrow 2004
1mcneilaus,Wed Feb 24 09:29:46 IST 2016, i was right
1mcneilaus,Wed Feb 24 08:35:54 IST 2016, im gonna guess that they are playing a prank on mouch and trudy is in on it p
1mcneilaus,Tue Feb 23 01:24:36 IST 2016, i think this is a good post i also believe some officers could use some extra training but i know you guys do your best
1mcneilaus,Sat Feb 13 23:48:22 IST 2016,fordcias tough custom led shoes requires lots of experimenting to effectively work 
1mcneilaus,Fri Feb 12 19:05:29 IST 2016,i just entered wongatgif to win 125 every friday from 
1mcneilaus,Fri Feb 12 15:47:55 IST 2016,  thanks for taking the time to respond i received the information i was looking for enjoy your day and stay safe
1mcneilaus,Thu Feb 11 18:39:05 IST 2016,  im curious to know if the right move was made in this scenario 
1mcneilaus,Wed Feb 10 19:54:47 IST 2016,  yes i will hand it to the current bus driver that im with bus 1402 17 kerr to oakville go
1mcneilaus,Wed Feb 10 19:50:08 IST 2016, found a presto card at  bus stop downtown oakville what would you like me to do
1mcneilaus,Thu Feb 04 06:35:32 IST 2016, i think this is going to be an epic conclusion 
1mcneilaus,Wed Feb 03 02:14:01 IST 2016, here is something neat  red bass green  mid blue  high  inventthis 
1mcneilaus,Tue Feb 02 09:31:21 IST 2016, hows this for an entertainment device 
1mcneilaus,Fri Jan 29 02:13:51 IST 2016, the layout to the site changed it looks good but how do i add a movie to my watchlist
1mcneilaus,Thu Jan 28 06:09:24 IST 2016, oh my this looks interesting 
1mcneilaus,Wed Jan 27 02:32:12 IST 2016,  please tell me that  is going to go after the money
1mcneilaus,Thu Jan 21 06:35:33 IST 2016, found these two ads slowdown  
1mcneilaus,Wed Jan 20 02:34:00 IST 2016, bus number nobut it was the 17 to oakville go leaving church at 225
1mcneilaus,Wed Jan 20 01:01:29 IST 2016, the stop request that also shows the stop location doesnt reset when driver cancels accidental request
1mcneilaus,Tue Jan 19 06:55:23 IST 2016, its over a year away but im still excited to see what crazy stunts and story they come up with 
1mcneilaus,Sat Jan 16 21:08:20 IST 2016, the one day i want lunch theres a line up for a 50 off sale 
1mcneilaus,Fri Jan 15 23:12:18 IST 2016, heres a song  survivethe5thwave
1mcneilaus,Fri Jan 15 09:05:07 IST 2016, how would you claim 20 minutes or free
1mcneilaus,Wed Jan 13 05:02:19 IST 2016, there was one in downtown oakville the other night 6pm ish should sighting be reported to someone
1mcneilaus,Wed Jan 13 02:12:48 IST 2016, just my 2 cents 
1mcneilaus,Wed Jan 13 02:03:35 IST 2016, the mini donuts are great just wish it came with caramel sauce
1mcneilaus,Wed Jan 13 00:07:09 IST 2016, its been 10 years 
1mcneilaus,Tue Jan 12 02:00:55 IST 2016, ive been in store for over an hour no one has asked if i need help granted i dont but still
1mcneilaus,Wed Jan 06 03:23:23 IST 2016, been at lyons lane for 20 minutes no 445pm route 17 from go to downtown
1mcneilaus,Tue Jan 05 23:35:21 IST 2016, 1255pm shuttle bus to trafalgar no show at stc stop
1mcneilaus,Fri Jan 01 14:32:19 IST 2016,nyetoronto toronto hey did anyone catch video or photos of the guy with light up sweater mask and shoes
1mcneilaus,Thu Dec 31 01:37:28 IST 2015, should do a segment on tiny homes
1mcneilaus,Mon Dec 28 02:19:35 IST 2015, its hard to pick one as many movies were good for their own reasons
1mcneilaus,Fri Dec 25 04:07:11 IST 2015,    should add carol of bells into this awesome streetmix
1mcneilaus,Wed Dec 23 19:59:13 IST 2015, 17 525pm didnt use the detour had to run to the next stop not the first time ive seen this
1mcneilaus,Wed Dec 23 05:27:25 IST 2015, 234 hays blvd oakville on my bag has a hidden tag that sets off alarms but no one seemed to care when i entered or left
1mcneilaus,Wed Dec 23 05:03:28 IST 2015, what is the point of having alarms at the doors when no one cares when it goes off
1mcneilaus,Wed Dec 23 03:56:29 IST 2015, is the 17 and 14 still on detour when heading to church  dunn
1mcneilaus,Mon Dec 21 21:29:25 IST 2015, if your getting rid of the app would it be possible to get the source files as someone could develop the app on their own time
1mcneilaus,Fri Dec 18 00:02:21 IST 2015, do i need to print my ticket or can i show it on my mobile device
1mcneilaus,Thu Dec 17 00:49:46 IST 2015,rt  time for another birthdaygift rt in the next 5 min for a chance to win a samsung galaxy s6edgeplus windmobile https/…
