username,time,tweet
couerz207,Sun Apr 12 01:54:40 IST 2015,everyone has the right to be stupid but you my dear are abusing that privilege  stupid
couerz207,Sun Apr 12 01:14:56 IST 2015,some times it physically hurts to hold in my sarcastic thoughts   ismylife
couerz207,Sun Apr 12 01:13:47 IST 2015,sarcasm because snapping a bitches neck is frowned upon in a court of law ismylife  
couerz207,Sun Apr 12 01:12:30 IST 2015,todays moodbitchy with a very high chance of sarcasm  ismylife
couerz207,Sun Apr 12 01:10:20 IST 2015,sweetie im gonna need you to put those few remaining brain cells together and work with meok
couerz207,Sat Apr 11 13:03:57 IST 2015,every day i work i wonder if today is the day i scream you are all fucking idiots out loud instead of just in my head
couerz207,Fri Apr 10 19:03:42 IST 2015,if you find it necessary to judge me by my pastthen dont be surprised when i find it necessary to put you there
couerz207,Fri Apr 10 18:51:52 IST 2015,some people say im clumsy i say the floor hates me tables and chairs r bullies and the walls are in the way  clumsy
couerz207,Fri Apr 10 16:39:29 IST 2015,cant believe sprinkle of glitter is releasing a book 😄😁lifewithasprinkleofglitter glitteratnoon  cant wait😁
couerz207,Thu Apr 09 16:38:59 IST 2015,happybirthdayeduardo   happy 1st birthday hope you enjoy it   
couerz207,Thu Apr 09 14:27:09 IST 2015,oh what a beautiful morning oh what a beautiful day
couerz207,Thu Apr 09 03:30:16 IST 2015,rt   bringbackbinman
couerz207,Thu Apr 09 03:30:13 IST 2015,rt   bringbackbinman
couerz207,Thu Apr 09 03:30:10 IST 2015,rt   bringbackbinman
couerz207,Wed Apr 08 15:01:27 IST 2015, welcome to scotland alfie have fun if u get a chance please follow me 😁😄
couerz207,Wed Apr 08 13:03:34 IST 2015,rt  watching once upon a time after so many of you recommended it and i am obsessed
couerz207,Tue Apr 07 20:07:50 IST 2015, i love your videos you have helped me through so much anxiety hold in there i know it can be tough xxxx😁😄😍😀
couerz207,Tue Apr 07 17:16:38 IST 2015,i liked a  video from   tanyas freaky sleep talking
couerz207,Tue Apr 07 16:53:40 IST 2015,rt  76000 tweets lets get more ill start following people once im off camera who tweet using alfieontm
couerz207,Tue Apr 07 16:37:20 IST 2015,rt  i think this morning underestimated us alfieontm
couerz207,Tue Apr 07 16:37:02 IST 2015,rt  tweet  alfieontm for a followtweets the hashtagalfie doesnt do a follow spree alfieontm 
couerz207,Tue Apr 07 16:36:51 IST 2015,rt  when alfie wont follow you😓 alfieontm 
couerz207,Tue Apr 07 16:36:46 IST 2015,rt  omg it would be so funny if  came in modelling stuff😂😂😂 alfieontm 
couerz207,Tue Apr 07 16:36:40 IST 2015,rt  alfieontm not only am i so so proud of alfie but this fandom is the most supportive fandom ever rn wow
couerz207,Tue Apr 07 16:36:33 IST 2015,rt  when is alfie coming back on 😭 alfieontm 
couerz207,Tue Apr 07 16:36:22 IST 2015,rt  tweet using alfieontm for a follow
couerz207,Tue Apr 07 16:27:02 IST 2015,rt  big news weve got  booked for our youtuber special innuendobingo thursday 16th april from 1pm 
couerz207,Tue Apr 07 16:26:55 IST 2015,rt  alfieontm 3
couerz207,Tue Apr 07 16:24:57 IST 2015,rt  when youre trying hard but you know that  wont follow you anyway 😭 alfieontm 
couerz207,Tue Apr 07 16:15:04 IST 2015, please follow me alfieontm
couerz207,Tue Apr 07 15:42:34 IST 2015,alfieontm lets do this guys
couerz207,Tue Apr 07 15:38:34 IST 2015,alfie deyes    
couerz207,Tue Apr 07 15:30:12 IST 2015,rt  watching  waiting for  two of my favourites on one screen  😍 haha
couerz207,Tue Apr 07 15:29:21 IST 2015,its almost time for alfie deyes to come on this morning im so so so excited 
couerz207,Tue Apr 07 14:37:55 IST 2015,cant wait to watch  on this morning today good luck alfie 😍😁😍😄
couerz207,Mon Apr 06 23:07:53 IST 2015,i liked a  video from   baby easter date
couerz207,Mon Apr 06 22:26:39 IST 2015,  i am loving it the now no doubt i will haha chummie xx
couerz207,Mon Apr 06 19:20:13 IST 2015,   not much yourselves loving being back on twitter
couerz207,Mon Apr 06 18:06:08 IST 2015,im back been nearly two years but im back guys     remember the conversations
couerz207,Fri Apr 03 22:30:30 IST 2015,i liked a  video from   baby meets duckling
couerz207,Wed Apr 01 23:36:52 IST 2015,i liked a  video from   shes in a movie
couerz207,Wed Apr 01 19:17:18 IST 2015,i liked a  video  reacting to my old diary 2 | thatcherjoe
couerz207,Wed Mar 25 15:08:17 IST 2015,i liked a  video from ginge  sacconejoly original song | lila
couerz207,Wed Mar 18 15:58:05 IST 2015,i liked a  video  the youtube boy band - its all about youtube
couerz207,Tue Mar 17 18:20:08 IST 2015,i liked a  video from   snuggled up on the sofa watching movies ad
couerz207,Mon Mar 16 23:30:38 IST 2015,i liked a  video from   swimming pool disaster ad
couerz207,Wed Mar 11 13:45:07 IST 2015,i liked a  video from   going home early
couerz207,Wed Mar 11 13:37:36 IST 2015,i liked a  video from   kids say the funniest things
couerz207,Mon Mar 09 21:55:40 IST 2015,i liked a  video from   thesacconejolys - big announcement
