username,time,tweet
REALAllyBarone,Sun Feb 28 06:20:21 IST 2016,i guess just everyone else is incorrect and youre the only righteous person on the planet 
REALAllyBarone,Wed Feb 17 18:35:58 IST 2016,
REALAllyBarone,Wed Feb 17 03:47:39 IST 2016,cant wait get ready for  
REALAllyBarone,Wed Feb 17 02:51:14 IST 2016,rt  jonathan lipnicki takes on oscars w/tmi this sunday 3 pm come join us please rt sketch comedy academyawards http…
REALAllyBarone,Tue Feb 16 10:40:05 IST 2016,sometimes i wish people would tell me off id love to hear some alternate perspectives i need to fix/navigate
REALAllyBarone,Mon Feb 15 21:41:47 IST 2016,getting fancy at the stregis for brunch with the family newyorkcity newyorknewyork… 
REALAllyBarone,Fri Feb 12 15:48:58 IST 2016,rt  new column on  today read it and agree with everything 5 weird ways america brought the dark ages back - http…
REALAllyBarone,Mon Feb 08 22:48:35 IST 2016,  it makes me laugh and truth is he turned out to be a sweet kid besides nothings gonna drag me down 
REALAllyBarone,Sun Jan 31 07:21:31 IST 2016,selfies again im an addict help me 
REALAllyBarone,Sun Jan 31 04:37:28 IST 2016,rt  youre never too important to treat other people with respect
REALAllyBarone,Wed Jan 27 03:53:02 IST 2016,catch me in this great sketch for  as    
REALAllyBarone,Tue Jan 26 01:20:00 IST 2016,the way we do tv take some notes  💋💋💋 
REALAllyBarone,Mon Jan 25 09:18:39 IST 2016,check me out tonight at  at 8pm pst i impersonate  and dench our host alex macnicol from transparent
REALAllyBarone,Sun Jan 24 07:38:23 IST 2016,rt  blizzard 
REALAllyBarone,Sun Jan 24 00:58:38 IST 2016,rt  rehearsal for tomorrows show with host alexmacnicoll of tv  at 8pm  https…
REALAllyBarone,Tue Jan 19 08:07:46 IST 2016, happy little trees
REALAllyBarone,Tue Jan 19 07:50:04 IST 2016,got some fun painting done today with bob ross it turned out great 
REALAllyBarone,Fri Jan 15 07:58:50 IST 2016,loving the new cut and color from jenna locke at hairroin salon 💋💋💋💋💋 
REALAllyBarone,Thu Jan 07 23:57:01 IST 2016, god i hope not
REALAllyBarone,Thu Jan 07 23:52:06 IST 2016,find the perfect man who you want to spend your life with and then gain 80lbs and never get out of bed wastehistime2016did i do it right
REALAllyBarone,Wed Jan 06 10:44:19 IST 2016,i entered to voice an animated alien overlord in rick and morty all entries support reds fight against aids  
REALAllyBarone,Sun Jan 03 15:36:50 IST 2016,rt  whats the word for when your father is frozen in carbonite but emotionally for your whole childhood
REALAllyBarone,Fri Jan 01 10:13:40 IST 2016,me trying to make a sexy nye collage have a good night everyone  flappers comedy club burbank 
REALAllyBarone,Fri Jan 01 10:03:11 IST 2016, im only on 39 but im working my way up puts me right to bed lol
REALAllyBarone,Fri Jan 01 10:02:04 IST 2016, thank you for those kind words i completely agree
REALAllyBarone,Fri Jan 01 10:01:20 IST 2016,rt  merry christmas from our family to yours … 
REALAllyBarone,Fri Jan 01 10:00:56 IST 2016, thank you it was most strange being with my boyfriends family i think because they were so happy the sadness was comforting
REALAllyBarone,Fri Jan 01 09:59:37 IST 2016,1 no 
REALAllyBarone,Thu Dec 24 00:54:20 IST 2015, puts me to sleep almost every night with his sleep with me podcast the after the glass slipper series just gets me
REALAllyBarone,Sun Dec 20 00:00:15 IST 2015,what a great steel reserve party i love all of you 
REALAllyBarone,Tue Dec 15 01:04:22 IST 2015,rt  new commandmentthou shalt not react to terrorism by becoming a bigoted coward
REALAllyBarone,Tue Dec 15 01:04:06 IST 2015,rt  new commandmentthou shalt not spoil the new star wars movie for anyone thou shalt keep thy mouth shut or get struck…
REALAllyBarone,Fri Dec 11 03:27:51 IST 2015,rt  latest  video parody of   and what its like to have a certain phone carrier
REALAllyBarone,Sun Dec 06 06:02:39 IST 2015,brad garrett as bill cosby i got to work with this guy haha amazing elr 
REALAllyBarone,Sat Dec 05 01:24:36 IST 2015, im not 😭😭😭 i just want to be cool 😭😭😭
REALAllyBarone,Fri Dec 04 23:49:26 IST 2015,just posted a photo 
REALAllyBarone,Fri Dec 04 22:17:16 IST 2015,merry ruff-mas dogsofinstagram 
REALAllyBarone,Fri Dec 04 09:48:02 IST 2015,tbt to this beautiful twosome that keeps my life filled with light 
REALAllyBarone,Wed Dec 02 04:43:39 IST 2015,if youre in the area 
REALAllyBarone,Thu Nov 26 23:23:21 IST 2015,rt  tbt everybodylovesraymondhappy thanksgiving 
REALAllyBarone,Wed Nov 25 05:02:29 IST 2015,rt  bree does sketch most watch video this week on  cool  … 
REALAllyBarone,Sun Nov 22 19:50:32 IST 2015, cant wait to work with you i hear your ray romano is flawless tickets  
REALAllyBarone,Sun Nov 22 19:35:41 IST 2015,reconnecting with brad was wonderful what an unbelievably talented artist he inspires me and i am… 
REALAllyBarone,Sat Nov 21 12:08:51 IST 2015,   this guy is a comic genius and that is what im choosing to believe
REALAllyBarone,Sat Nov 21 04:41:29 IST 2015,rt quotes friggin bunny hop - robert everybodylovesraymond raymondquotes 
REALAllyBarone,Sat Nov 21 04:29:07 IST 2015,the american foundation for suicide prevention could win 75k fromdsw shoeloverscare—vote now at  1 click can save
REALAllyBarone,Fri Nov 20 03:25:54 IST 2015,what a wonderful thing that the romanos did for my late brother thank you ray anna matt greg and ally 3 3 3 
REALAllyBarone,Sat Nov 14 14:38:00 IST 2015,rt 50nerdsofgrey he was very careful during bondage sessions he always used a safe word that contained upper and lower case letters and …
REALAllyBarone,Thu Nov 12 04:24:06 IST 2015,no way 
REALAllyBarone,Sun Nov 08 11:15:34 IST 2015,rt  being talented does not give you license to be an asshole
