username,time,tweet
LandConnection,Fri Feb 26 01:09:20 IST 2016,this may surprise you there are unscrupulous people out there who will sell you something as organic when its not  moses2016
LandConnection,Fri Feb 26 00:55:28 IST 2016,weeds transition and lack of educational resources biggest roadblocks to organic grain transition organic moses2016
LandConnection,Thu Feb 25 23:44:56 IST 2016,the results are interesting but you dont need the recipe from the soil test lab thats a recipe for disaster soil moses2016
LandConnection,Thu Feb 25 23:11:09 IST 2016,if every farm in the world went organic we could sequester 111 of the carbon that we emit climatechange moses2016 
LandConnection,Thu Feb 25 23:03:51 IST 2016,there is more life below the ground than there is above it organic soil moses2016
LandConnection,Thu Feb 25 23:02:59 IST 2016,we exercise our soil make it work when i ride a bike the bike wears out but i get stronger soil organic moses2016
LandConnection,Thu Feb 25 23:01:51 IST 2016,if you have soil you will survive soil organic moses2016
LandConnection,Thu Feb 25 22:06:28 IST 2016,we are doing tillage yes but its tillage that builds soil moses2016
LandConnection,Thu Feb 25 22:06:28 IST 2016,when you change one thing it changes everything [in whole-system farming] moses2016
LandConnection,Thu Feb 25 21:52:52 IST 2016,our friend richard ritter and his work on organic cash flows showing up in this presentation moses2016 
LandConnection,Thu Feb 25 21:47:30 IST 2016,organic livestock is driving the demand for organic grain moses2016
LandConnection,Thu Feb 25 21:41:58 IST 2016,organic buyers are going all over the world to buy grain not because its cheaper but because not enough is produced here moses2016
LandConnection,Thu Feb 25 21:18:36 IST 2016,jeff moyer from rodale is sharing his deep knowledge of organic ag this morning moses2016 
LandConnection,Thu Feb 25 21:17:07 IST 2016,our farmer training program manager jeff is at moses2016 today through saturday and will be tweeting from lasalle wisconsin
LandConnection,Thu Feb 25 20:54:40 IST 2016,tomorrow is csaday so get resady to sign up to support your local farmers  
LandConnection,Thu Feb 25 05:28:10 IST 2016,rt  blizzardish on white street chicken blizzard2016 
LandConnection,Wed Feb 24 20:24:36 IST 2016,rt  meet cara cummings artist  exec director of  her work informs her art  vice versa 
LandConnection,Wed Feb 24 19:38:35 IST 2016,rt  hang on champaign  blizzard warning today 2/24 
LandConnection,Fri Feb 19 22:33:28 IST 2016,rt  rachel of  makes legal issues for farmers not only digestible but even fun  
LandConnection,Fri Feb 19 04:05:11 IST 2016,rt  on air next monday  and uni high students radio series on modern farming  http…
LandConnection,Fri Feb 19 00:32:04 IST 2016,rt  the importance of snap in illinois  via  
LandConnection,Wed Feb 17 21:35:33 IST 2016,learning new farmersmarket sampling rules looking forward to tasting at the tlcmarket
LandConnection,Wed Feb 17 20:25:56 IST 2016,farms are not charities built on the backs of farmers farmers need to charge what they need to make their farms a viable business
LandConnection,Wed Feb 17 20:04:40 IST 2016,excited to hear simon from  speak about the choices eaters have 
LandConnection,Wed Feb 17 19:46:32 IST 2016,at the ifma conference all day today 
LandConnection,Tue Feb 16 20:27:36 IST 2016,learn to nagivate legal issues for your farm business sign up today 
LandConnection,Mon Feb 15 23:09:26 IST 2016,rt  latest unihigh doc project focuses on local food/farming in central il  cc  …
LandConnection,Fri Feb 12 00:53:56 IST 2016,farmers landlords learn to connect 
LandConnection,Mon Feb 08 07:44:36 IST 2016,prairierth  via 
LandConnection,Sun Feb 07 23:17:02 IST 2016,rt  these stadiums have upped their sustainable healthy food game  via  superbowl https…
LandConnection,Sun Feb 07 03:43:05 IST 2016,rt  on farm composting lesson for  farmbeginnings students  
LandConnection,Sat Feb 06 22:03:20 IST 2016,rt   at the cifb class presenting my business plan first   prairie fruits… 
LandConnection,Sat Feb 06 22:02:59 IST 2016,rt  its already presentation time for  farmbeginnings newfarmer 
LandConnection,Sat Feb 06 01:52:46 IST 2016,is the local food movement smaller than we realize tamar haspel  thinks so 
LandConnection,Fri Feb 05 04:29:13 IST 2016,another great workshop with  coming up  
LandConnection,Tue Feb 02 20:53:09 IST 2016,rt  we are thrilled to have atina diffley  for a wholesalesuccess workshop   https…
LandConnection,Tue Feb 02 20:34:00 IST 2016,missing pigtato today 
LandConnection,Tue Feb 02 03:29:57 IST 2016,first applications for the tlcmarket are rolling in this gorgeous weather makes it feel like market season is almost here
LandConnection,Tue Feb 02 01:24:45 IST 2016,rt  english companys latest grafted creation is called egg  chips    
LandConnection,Thu Jan 28 03:41:21 IST 2016,all this guestagramming is making us miss our market haul photo booth anyone have some… 
LandConnection,Wed Jan 27 21:54:37 IST 2016, a week left to sign up for our wholesale success workshop with  know the new foodsafety rules 
LandConnection,Wed Jan 27 04:22:29 IST 2016,having a great time tabling with green top grocery and  
LandConnection,Wed Jan 27 00:32:33 IST 2016,were heading down to wesleyan for the legacy of the land csa fair at hansen to promote sustainableag and eating and buying local
LandConnection,Tue Jan 26 23:02:18 IST 2016,letsmaketodaybetterby sowing goodness in the world 
LandConnection,Mon Jan 25 20:27:57 IST 2016,rt  royalty free csa share graphics - add these to your farm website newsletter or social media  htt…
LandConnection,Mon Jan 25 00:16:04 IST 2016,were currently guest instagramming for   follow for some tlcmarket throwbacks
LandConnection,Sat Jan 23 23:32:17 IST 2016,rt  downstate il market mgrs representing at the market mgr cert class       https//…
LandConnection,Thu Jan 21 21:36:46 IST 2016,rt  shiitake mushrooms a commercial forest farming enterprise  
LandConnection,Tue Jan 19 20:27:01 IST 2016,starting sunday were guest instagramming on s account time to relive last years tlcmarket last season 
LandConnection,Fri Jan 15 20:19:58 IST 2016,rt  check out these transition to organic production interviews from yesterday’s conference…
