username,time,tweet
shiv3000x,Mon Jan 11 23:08:27 IST 2016, wow amazing no one else eats like that thats the first time ive eeeeever seen anyone eat a kitkat  😳🙄😂 
shiv3000x,Mon Jan 11 23:03:41 IST 2016,rt  only you can control your happiness
shiv3000x,Mon Jan 11 13:48:27 IST 2016,fresh start  timetomoveon
shiv3000x,Sat Jan 09 01:17:17 IST 2016,rt  👊 
shiv3000x,Tue Jan 05 22:35:32 IST 2016,the guy on comedinewithme looks a bit like a fat jason grimshaw off corrie 😂
shiv3000x,Tue Jan 05 22:22:47 IST 2016,magazine  i loved that cbb 
shiv3000x,Tue Jan 05 18:50:12 IST 2016,katie price is shit on loosewomen still banging on about alex 😴
shiv3000x,Tue Jan 05 18:04:43 IST 2016,rt  readysteadygo rt for the chance to win £30 worth of souluxe sportswear to chase your 2016 fitness goals 
shiv3000x,Mon Jan 04 23:58:24 IST 2016,   jesus what colour is ferne  🙈😂😂
shiv3000x,Mon Jan 04 20:52:36 IST 2016,magazine 😧
shiv3000x,Mon Jan 04 20:43:29 IST 2016, she should be shot never mind a cushy  life locked up  hanging
shiv3000x,Sun Jan 03 21:05:41 IST 2016,ques matters all he does is chat balls dick think someone is living in narnia come out of the closet  protestingtomuch 😂
shiv3000x,Sun Jan 03 20:54:40 IST 2016,london jlun 😂😂😂
shiv3000x,Sun Jan 03 20:39:13 IST 2016,rt  never stop retweeting 
shiv3000x,Sun Jan 03 17:39:26 IST 2016,magazine  why  its celebrity i might as well go if he is  hes so annoying 😠
shiv3000x,Sat Jan 02 20:55:49 IST 2016, milano 😂😂😂😂
shiv3000x,Sat Jan 02 18:54:20 IST 2016,magazine he doesnt feel the need to put his life on social media 😂 ok kirk 🙊 ok 😂
shiv3000x,Sat Jan 02 00:28:29 IST 2016,rt  happy new year from hunter where will you go explore in 2016 photo by mark little john 
shiv3000x,Fri Jan 01 18:37:50 IST 2016,lay in bed with a brew watching harryandthendersons 🙌🏽
shiv3000x,Fri Jan 01 03:42:39 IST 2016,rt  happy new year 😂👌🍸🎉 
shiv3000x,Fri Jan 01 01:35:55 IST 2016,rt  for tonight and for 2016 
shiv3000x,Sun Dec 27 17:18:45 IST 2015,rt  
shiv3000x,Sun Dec 27 17:18:13 IST 2015,thats me   
shiv3000x,Sun Dec 27 04:12:08 IST 2015,rt  
shiv3000x,Mon Dec 21 00:56:46 IST 2015,beinfinitelyflys photo 
shiv3000x,Sun Dec 20 23:38:51 IST 2015,skinnyfoxdetoxs photo 
shiv3000x,Sun Dec 20 16:40:10 IST 2015,rt bradsh4w i cant get out bed these blankets have accepted me as one of their own and if i leave i might lose their trust
shiv3000x,Sat Dec 19 16:23:43 IST 2015,magazine he only said he liked them because everyone else was lets be honest he prob couldnt understand a word they said  😂
shiv3000x,Sat Dec 19 16:09:22 IST 2015,cant move 😩
shiv3000x,Sun Dec 13 16:30:47 IST 2015, 
shiv3000x,Sun Dec 13 16:29:59 IST 2015,rt  
shiv3000x,Sun Dec 13 16:29:05 IST 2015, 
shiv3000x,Sun Dec 13 16:26:06 IST 2015,rt  
shiv3000x,Sun Dec 13 16:25:32 IST 2015,rt  
shiv3000x,Sun Dec 13 16:25:14 IST 2015,rt  
shiv3000x,Sun Dec 13 16:24:35 IST 2015, 
shiv3000x,Sun Dec 13 16:24:00 IST 2015,rt  
shiv3000x,Sun Dec 13 15:52:52 IST 2015,rt  wearephat goodvibes 
shiv3000x,Sun Dec 13 15:39:30 IST 2015,i hate when someone you trusted and loved just turns on you  donttrustanyone fuckyou
shiv3000x,Fri Dec 11 00:52:53 IST 2015,rt  hustle fltg flp 💵 💵 💵 👀 
shiv3000x,Fri Dec 11 00:14:35 IST 2015,star 😁🙈😂
shiv3000x,Fri Dec 11 00:12:02 IST 2015, jlun  😍
shiv3000x,Fri Dec 11 00:11:29 IST 2015,omg there not gonna do a incest story on hollyoaks with that bro an sis 🙈
shiv3000x,Thu Dec 10 21:45:43 IST 2015,wow  
shiv3000x,Thu Dec 10 21:44:51 IST 2015,rt  
shiv3000x,Thu Dec 10 17:58:50 IST 2015,im 💔
shiv3000x,Mon Dec 07 03:12:58 IST 2015,omg  fern has got to win after that  imaceleb
shiv3000x,Mon Dec 07 02:04:52 IST 2015,rt  tweet a christmas jumper selfie using textsantatruprintselfie or rt this   will donate £1 on your behalf https…
