username,time,tweet
sammo66,Wed Jun 17 17:10:53 IST 2015,great cross kick pearce one of your best   uptheblues
sammo66,Wed Jun 17 16:56:27 IST 2015,worrying that lawrie is focusing on the last 10 mins rather than the first 10 mins of the second half a good start needed uptheblues
sammo66,Wed Jun 17 16:48:40 IST 2015,the queenslanders know how to fire up and reorganise at halftime so step up to the challenge lawrie cmon you blues uptheblues
sammo66,Wed Jun 17 16:33:53 IST 2015,big decision that too uptheblues
sammo66,Wed Jun 17 16:33:06 IST 2015,even bigger penalty the grub hodges surprise surprise uptheblues
sammo66,Wed Jun 17 16:31:29 IST 2015,big 5 mins uptheblues
sammo66,Wed Jun 17 15:33:02 IST 2015,god the half backs need to turn up tonight some imagination and repeat sets please uptheblues
sammo66,Wed May 27 17:46:56 IST 2015,zero game management by the blues again still a mystery why they pick pearce constantly ineffective origin
sammo66,Fri Apr 17 14:47:31 IST 2015,cruvchi clueless embarrassing pedestrian hmmm which to use 😡
sammo66,Fri Apr 17 14:07:48 IST 2015,cruvchi  tt is not a fullback fact its getting boring stating the bleeding obvious every time hes picked there 😡
sammo66,Sat Mar 28 14:07:55 IST 2015,rt  only the sharkiesnrlsharkstitans
sammo66,Sat Mar 28 14:00:47 IST 2015,nrlsharkstitans desperate pass when 4 points ahead reflects the mindset in the team lots of effort but lack of quality decision-making
sammo66,Sat Mar 28 13:56:38 IST 2015,nrlsharkstitans ridiculous loss what was the coach thinking 2 points ahead and then take 2 to go 4 ahead lack of ambition punished
sammo66,Sat Feb 28 16:26:44 IST 2015,rt  full time | what a win 4-3 sydneyisskyblue sydneyderby 
sammo66,Sun Dec 21 13:25:05 IST 2014,sydvwel sunday football by name
sammo66,Sun Dec 21 13:20:49 IST 2014, on christmas break too early embarrassing second half
sammo66,Sat Dec 20 07:29:44 IST 2014,rt  rt if youre w/ thedragon  tomorrow at ufcbaruerisat dec20 | 10/7pm etpt | live on  
sammo66,Sun Dec 07 12:03:44 IST 2014,rt  i think i did enough to prove that im the champ  ufc181
sammo66,Sun Dec 07 12:02:27 IST 2014,rt  andnew ufc welterweight champion of the worldruthlessrl ufc181 
sammo66,Sat Nov 29 12:28:15 IST 2014,rt  cmon sydney this city is ours⚽🔵⚪  sydneyisskyblue ourcity derbyday    
sammo66,Sat Nov 29 11:16:07 IST 2014,rt  game day | its derby day with the 8th edition of the sydneyderby tonight will we stay undefeated sydneyisskyblue http//…
sammo66,Tue Nov 25 14:35:13 IST 2014,rt  rt for a chance to win autographed octagon card from entire ufc167 card to celebrate ufc20years on ufcfightpass http…
sammo66,Sun Nov 09 09:51:42 IST 2014,rt   iv been here before i will pick myself up  come back stronger thats the kind of fighter i am 
sammo66,Sat Nov 08 10:58:05 IST 2014,rt  what an amazing fight hester vs whitaker was awesome 
sammo66,Sat Nov 08 05:00:48 IST 2014,rt  ready ufc fans checkout the full fight card for ufcsydney on  how-to-watch  
sammo66,Sat Nov 08 05:00:40 IST 2014,rt  ufcsydney is about to go downexcited 
sammo66,Fri Nov 07 11:55:08 IST 2014,rt  lets do this sydney ready ufcsydney   
