username,time,tweet
BeautEfulMonsta,Sat Jun 27 00:43:53 IST 2015,i have to go to my favorite place on earth walmart 
BeautEfulMonsta,Fri Jun 26 12:15:22 IST 2015,cant sleep
BeautEfulMonsta,Fri Jun 26 12:09:01 IST 2015, you are amazing i just discovered you on youtube and i cant get enough of your videos
BeautEfulMonsta,Fri Jun 26 01:41:38 IST 2015,finals today whoop whoop almost done with school
BeautEfulMonsta,Fri Jun 26 01:39:00 IST 2015, is a simp ass hahah
BeautEfulMonsta,Fri Jun 26 01:37:53 IST 2015,tacos el gordo yes please
BeautEfulMonsta,Sat Jun 20 14:57:21 IST 2015,im a lil drunk guys lol
BeautEfulMonsta,Sat Jun 20 14:52:01 IST 2015,im a lil over this
BeautEfulMonsta,Fri Jun 19 01:42:41 IST 2015,47/50 hahaha not bad at all
BeautEfulMonsta,Fri Jun 19 01:42:15 IST 2015,just passed my fire arms test hahaha
BeautEfulMonsta,Thu Jun 18 04:34:22 IST 2015,just watching some youtube videos before class   
BeautEfulMonsta,Wed Jun 17 09:27:57 IST 2015,im a lil obsessed with   and 
BeautEfulMonsta,Wed Jun 17 09:14:38 IST 2015,i am back
BeautEfulMonsta,Tue Nov 12 15:44:00 IST 2013,headphones in and ipod on
BeautEfulMonsta,Tue Nov 12 15:22:48 IST 2013,up at 2am really
BeautEfulMonsta,Fri Nov 08 23:25:52 IST 2013,preach rt  if you cheat on a girl thats willing to do anything for you you actually cheated yourself out of true loyalty
BeautEfulMonsta,Fri Nov 08 11:27:21 IST 2013,🎶a lil over my head🎶
BeautEfulMonsta,Fri Nov 08 11:26:17 IST 2013,music in my ear and sitting in the dark so needed this
BeautEfulMonsta,Wed Oct 30 09:35:35 IST 2013,oh its the finalknockouts lets go 
BeautEfulMonsta,Mon Oct 21 06:51:59 IST 2013,why do i have to have such a fked up head
BeautEfulMonsta,Mon Oct 21 05:27:03 IST 2013,omg how are you 
BeautEfulMonsta,Fri Oct 18 10:41:07 IST 2013,dateline
BeautEfulMonsta,Sat Oct 12 09:47:25 IST 2013,rt  everyone wants the truth but nobody wants to be honest
BeautEfulMonsta,Fri Oct 11 02:39:50 IST 2013,wow speechless
BeautEfulMonsta,Thu Oct 10 06:25:58 IST 2013,rt  my goal is to be the we didnt notice her in high school but damn we should have
BeautEfulMonsta,Thu Oct 10 06:24:58 IST 2013,its raining let me guess yall bitches want to cuddle
BeautEfulMonsta,Wed Oct 09 07:55:10 IST 2013,computer class is so darn boring someone kidnap me
BeautEfulMonsta,Wed Oct 09 00:59:32 IST 2013,its been a min since ive been on here whats up followers
BeautEfulMonsta,Wed Oct 09 00:58:03 IST 2013,rt  libras have a genuine passion for fairness sometime what others shrug off a libra just cant accept followeveryt…
BeautEfulMonsta,Tue Apr 23 02:24:41 IST 2013,so addicting i cant stop addicting cantstop cantfeelmytongue ineedwater workflow 
BeautEfulMonsta,Wed Mar 13 11:01:42 IST 2013,after hours in the hospital my daddy is now home didnt want to post the ugly gash he has so posted this… 
BeautEfulMonsta,Fri Feb 15 02:39:21 IST 2013,im so blessed to have the friends and fam that are in my life in this beautiful valentines day and every day at that  3
BeautEfulMonsta,Fri Feb 01 23:40:11 IST 2013,rt  dont leave a girl you need for a girl you want
BeautEfulMonsta,Tue Jan 15 03:24:33 IST 2013,rt  libras are the ultimate best friend/ lover/ business partner comboeverythinglibratweet
BeautEfulMonsta,Sat Jan 05 00:45:36 IST 2013,lol rt 2chainzcomedy bitches be like teamlesbian bitch didnt you just suck dick yesterday
BeautEfulMonsta,Fri Jan 04 02:57:57 IST 2013,rt  libras only care about what family  friends think of them everyone else is irrelevant everythinglibratweet
BeautEfulMonsta,Fri Jan 04 02:57:48 IST 2013,rt  libras tend to not know what we want until we see or encounter it but we always know exactly what we dont want  
BeautEfulMonsta,Thu Jan 03 10:33:39 IST 2013,rt  ways to die steal my food
BeautEfulMonsta,Thu Jan 03 10:32:40 IST 2013,rt notes i am who i am i like what i like i love who i love i do what i want get the fuck off my back and deal with it  
BeautEfulMonsta,Thu Jan 03 10:32:31 IST 2013,rt notes an ugly personality destroys a pretty face
BeautEfulMonsta,Fri Dec 21 11:58:53 IST 2012,nothing to do but shrugs
BeautEfulMonsta,Fri Dec 21 11:57:37 IST 2012,damn damn damn
BeautEfulMonsta,Fri Dec 21 11:56:30 IST 2012,rt ventura life is so short just do what the fuck makes you happy
BeautEfulMonsta,Fri Dec 21 11:55:34 IST 2012,rt  i get jealous because im afraid someone is going to make you happier than i do
BeautEfulMonsta,Tue Dec 11 23:29:51 IST 2012,rt  treat your girl how you would want your dad to treat your mom
BeautEfulMonsta,Tue Dec 11 23:29:14 IST 2012,i hate being sick
BeautEfulMonsta,Tue Nov 27 11:31:33 IST 2012,tomorrow i will be all by my lonesome at work for the first time / yikes
BeautEfulMonsta,Sun Nov 25 10:02:04 IST 2012,lmfao she said they best friends from a couple weeks working with him funniest shit ever
