username,time,tweet
LandonGoree2,Tue Apr 14 07:38:11 IST 2015,haaaate her 😑 
LandonGoree2,Tue Apr 14 06:40:39 IST 2015,warnken ooo
LandonGoree2,Tue Apr 14 06:38:38 IST 2015,rt courrier  dont be late this tiiiiime
LandonGoree2,Tue Apr 14 06:38:30 IST 2015,warnken yes you are 😬
LandonGoree2,Tue Apr 14 06:37:46 IST 2015,courrier you bet 😈
LandonGoree2,Tue Apr 14 06:32:45 IST 2015,running the bluff at 7 am tomorrow feelfreetojoin offseasongrind
LandonGoree2,Tue Apr 14 06:19:17 IST 2015,🍑🙌🏼😏
LandonGoree2,Tue Apr 14 03:54:18 IST 2015,nap time 😴
LandonGoree2,Mon Apr 13 09:47:17 IST 2015,its time to have my fan going when i sleep summeriscomin
LandonGoree2,Mon Apr 13 09:46:09 IST 2015,rt  1111🍑
LandonGoree2,Mon Apr 13 08:54:17 IST 2015,courrier got no what
LandonGoree2,Mon Apr 13 08:49:52 IST 2015,country type of night 🎶
LandonGoree2,Mon Apr 13 06:21:24 IST 2015,courrier 5 am is going to come real quick 😅
LandonGoree2,Mon Apr 13 05:57:41 IST 2015,    seriously tho it has been too long 😒
LandonGoree2,Mon Apr 13 05:54:55 IST 2015,    ballin like crying it will be okay xavzi promise
LandonGoree2,Mon Apr 13 05:52:14 IST 2015,    where you guys been its been forever 😩
LandonGoree2,Mon Apr 13 05:35:44 IST 2015,rt  he was out 😂😂 
LandonGoree2,Mon Apr 13 00:27:59 IST 2015,nikes on my feet
LandonGoree2,Sun Apr 12 21:31:31 IST 2015,it could all be so simple
LandonGoree2,Sun Apr 12 10:35:21 IST 2015,imma do what i want to do not what other people want me to do
LandonGoree2,Sun Apr 12 10:28:49 IST 2015,rt  zach lavine led all scorers with 37 pts a new career-high and twolves rookie scoring record
LandonGoree2,Sun Apr 12 09:06:44 IST 2015,straighttt 😑
LandonGoree2,Sat Apr 11 04:50:02 IST 2015,rt  biggest gym pet peeve 
LandonGoree2,Fri Apr 10 17:31:29 IST 2015,where are you buddy its leg day 😈 
LandonGoree2,Fri Apr 10 08:18:33 IST 2015, 🚮
LandonGoree2,Fri Apr 10 08:09:40 IST 2015,i wouldnt be ashamed of you
LandonGoree2,Fri Apr 10 06:26:32 IST 2015, your attitude
LandonGoree2,Fri Apr 10 06:22:37 IST 2015, 😂
LandonGoree2,Thu Apr 09 08:45:31 IST 2015, simpin
LandonGoree2,Thu Apr 09 08:17:33 IST 2015,rt  im gonna fail my math test tomorrow proudofit
LandonGoree2,Thu Apr 09 07:58:06 IST 2015,squad up never roll alone 🔥
LandonGoree2,Thu Apr 09 07:04:00 IST 2015, in rush buddy 😁
LandonGoree2,Wed Apr 08 17:53:08 IST 2015,bumpin speak in the weight room by myself 😈
LandonGoree2,Wed Apr 08 10:05:02 IST 2015,rt  kevin martin ended the night with 37 pts and 8 ast twolves
LandonGoree2,Wed Apr 08 10:05:01 IST 2015,rt  andrew wiggins had 26 pts and 8 reb twolves
LandonGoree2,Wed Apr 08 10:04:47 IST 2015,rt  zach lavine recorded 21 pts 11 ast and 5 reb tonight twolves
LandonGoree2,Wed Apr 08 08:00:58 IST 2015,nevermind no tiiiime for simpin traww tyga
LandonGoree2,Wed Apr 08 07:21:42 IST 2015, 6 am 😉
LandonGoree2,Wed Apr 08 07:05:47 IST 2015,tuesday is simp night eminemstyletonight
LandonGoree2,Wed Apr 08 06:33:19 IST 2015, the walking dead
LandonGoree2,Wed Apr 08 06:32:30 IST 2015,who wants to lift tomorrow morning
LandonGoree2,Wed Apr 08 03:21:00 IST 2015,youre so stupid 😂😩😂
LandonGoree2,Tue Apr 07 09:14:40 IST 2015, courrier ayy dont tag me in this gophers are still my favorite team i just like duke
LandonGoree2,Tue Apr 07 09:11:08 IST 2015, courrier i was just giving an example of real college players on dukes team
LandonGoree2,Tue Apr 07 09:06:38 IST 2015, courrier cook and jefferson are not freshmen
LandonGoree2,Tue Apr 07 09:05:37 IST 2015,i dont like how everyone is hating on duke if they like wisconsin or hating on wisconsin if they like duke show respect to both teams
LandonGoree2,Tue Apr 07 09:02:58 IST 2015, courrier fake college players leave
LandonGoree2,Tue Apr 07 08:59:59 IST 2015, how so please give me a reason
LandonGoree2,Tue Apr 07 08:58:50 IST 2015,  courrier    jake you like unc last year  actuallyjake
LandonGoree2,Tue Apr 07 08:52:07 IST 2015, then why you follow them 
