username,time,tweet
jonelbolor,Mon Nov 23 19:57:31 IST 2015,brain are awesome i hope everyone has one 
jonelbolor,Mon Nov 23 19:29:21 IST 2015,they can imitate you but they cant duplicate you ok ok gnightd
jonelbolor,Mon Nov 23 13:56:24 IST 2015,omg ang ganda at ang guwapo ni ylona and bailey in person nahawakan ko clabailonainvigan
jonelbolor,Sun Nov 22 19:04:58 IST 2015,love magmaminecraft nalang ako cause in minecraft only blocks were being broken p
jonelbolor,Sun Nov 22 14:37:47 IST 2015,i cant imagine people do such things even worst just for love 3
jonelbolor,Fri Nov 20 03:54:28 IST 2015,one person followed me // automatically checked by 
jonelbolor,Thu Nov 19 18:56:32 IST 2015,lindol nga di niya naramdaman pag-ibig mo pa kaya wag umasa p lol
jonelbolor,Thu Nov 19 17:51:13 IST 2015,lumindol naramdaman ko so hindi ako manhidoh
jonelbolor,Thu Nov 19 16:29:32 IST 2015,noon ikaw raw ang mundo niya anyare ngayon nag-ibang planeta d lol
jonelbolor,Tue Nov 17 17:06:55 IST 2015,sinong marunong magpalit ng puso ayoko na tong sakin eh ang tanga masyado 3 y
jonelbolor,Mon Nov 16 16:32:25 IST 2015,its better to be wanted for murder than not to be wanted at all aahhww 3
jonelbolor,Sun Nov 15 16:32:13 IST 2015,kailangan mo pa ba ng notification para malaman mong like kita  hahawalangforever
jonelbolor,Sun Nov 15 02:16:11 IST 2015,one person followed me // automatically checked by 
jonelbolor,Fri Nov 13 17:59:33 IST 2015,buti pa yung meal happy eh ako kayafboredsadlife
jonelbolor,Wed Nov 11 18:28:38 IST 2015,better to be stupid than to be like you perfectlyimperfect
jonelbolor,Wed Nov 11 18:06:44 IST 2015,wanna make some doodle art cause im feelingbored at ayoko pa matulog p whowants noone
jonelbolor,Tue Nov 10 16:29:36 IST 2015,life is a bitch and then you die any questionscredits to chy
jonelbolor,Tue Nov 10 05:51:43 IST 2015,2 people followed me and one person unfollowed me // automatically checked by 
jonelbolor,Mon Nov 09 16:09:34 IST 2015,ansaya ko sobrang saya grabe tssswaistedefforts
jonelbolor,Fri Nov 06 18:16:55 IST 2015,convo namin ng mama kome mang han nak agbasa g isnhs next yearensiya apayyame awan gamin forever mang 
jonelbolor,Fri Nov 06 18:00:13 IST 2015,ang lahat ng once upon a time merong happily ever after pero lahat din naman merong the end
jonelbolor,Fri Nov 06 05:15:40 IST 2015,2 people unfollowed me // automatically checked by 
jonelbolor,Thu Nov 05 20:01:01 IST 2015,kase walang forever kaya goodnight people pgnight
jonelbolor,Thu Nov 05 16:55:14 IST 2015,nakakabwisit tong mga paid advertisement ng mga pulitiko- - -
jonelbolor,Wed Nov 04 18:02:02 IST 2015,naniniwala na ako sa forevermagmula nung pinautang kita pehdiwow
jonelbolor,Tue Nov 03 18:06:40 IST 2015,oh my its really hard to choose for a track tas ung school final na ba tong mga forms natotsss --seniorhighfeels
jonelbolor,Mon Nov 02 17:56:54 IST 2015,sa taas ng pride mo lubog ang statue of libertyphaha
jonelbolor,Mon Nov 02 17:36:09 IST 2015,naghahanap ka ng totoong kaibigan tanungin mu muna sarili mu kung totoo ka din baxd
jonelbolor,Mon Nov 02 06:04:11 IST 2015,3 people followed me // automatically checked by 
jonelbolor,Sun Nov 01 19:50:52 IST 2015,gandang gabi kapamilyaggvhahahalloween
jonelbolor,Sun Nov 01 17:28:38 IST 2015,yes birthday mu na bukas excited ka na ba dami mong candles na iboblow ahadvancehbd
jonelbolor,Sun Nov 01 05:49:40 IST 2015,ok see yah laterbored here 3bored — travelling to sabang cabugao
jonelbolor,Sat Oct 31 21:21:41 IST 2015,buti naman bumalik na sa abs si marielle rodrigezpadilla idk the spelling her real homepbb737
jonelbolor,Sat Oct 31 18:30:48 IST 2015,masaya kangmakausap makachat at makatext siya ang tanong masaya din ba siyaboom
jonelbolor,Sat Oct 31 16:56:05 IST 2015,kapag hndi ka niya kayang bigyan ng timehampasin mo ng wallclockharshtag
jonelbolor,Sat Oct 31 09:05:47 IST 2015,rt 627 a million feelings a thousand thoughts a hundred memories one person
