username,time,tweet
bzwills,Wed Feb 24 18:28:58 IST 2016,i love my bank that charges u an overdraft then emails u the next day about the overdraft so u fix it but too bad  
bzwills,Fri Feb 19 00:23:40 IST 2016,just when my day started to look up my cabbie nearly runs over someone so they slam the windownear my face nyc jesustakethewheel
bzwills,Wed Feb 17 18:47:29 IST 2016,eggs in bed with  bestmorningever
bzwills,Tue Feb 16 08:06:28 IST 2016,rt  from fashion news  becomes a co-owner in   / 
bzwills,Mon Feb 15 00:47:26 IST 2016,mis flores from mi amore ❤️💐🌺 happyvalentinesday tywarz  hoboken… 
bzwills,Tue Feb 09 21:49:42 IST 2016, having the hardest time reaching you by phone what gives it rings once then nothing
bzwills,Mon Feb 08 22:38:08 IST 2016, thanks for the app update havent been able to open the app in 2 days help needuber2live
bzwills,Wed Feb 03 04:38:46 IST 2016, hot mustard sauce is back i couldnt ask for more bestnightever
bzwills,Tue Feb 02 17:01:20 IST 2016,so very grateful that i do not have a job that requires me to be up before 7 its mornings i am up before 7 that i realize this
bzwills,Tue Feb 02 16:56:37 IST 2016,rt  bzwills  i cant speak for  but ive always found  urinals scintillating  like a gassy fart …
bzwills,Fri Jan 29 04:46:53 IST 2016,my dog at work is cuter than yours mickeythemorkie dogsoftwitter morkie dogs 
bzwills,Thu Jan 28 04:36:50 IST 2016,thanks  for the surprise coupon
bzwills,Thu Jan 28 03:50:22 IST 2016, nope booked with a different airline
bzwills,Wed Jan 27 19:42:33 IST 2016,shoutout to the man who traded me my 5 sacajawea gold doubloons for a 5 bill without even knowing what they were appreciationpost
bzwills,Wed Jan 27 19:41:42 IST 2016,way to go  for never getting in touch with me worstresponders horrible jetblueallday
bzwills,Sun Jan 24 20:31:32 IST 2016, you cancelled my flight but now i cant get through pleasehelp vacation customerservice
bzwills,Sun Jan 24 20:30:55 IST 2016, when are we getting plowed
bzwills,Thu Jan 21 09:12:10 IST 2016, theres no usa option
bzwills,Thu Jan 14 19:37:55 IST 2016,  17 people waited outside for an njt bus for 20 minutes in 25 degree weather 8 other buses passed not 1 stopped
bzwills,Mon Jan 04 20:21:49 IST 2016, good idea thanks
bzwills,Mon Jan 04 20:01:52 IST 2016,new year sick me with the flu
bzwills,Mon Jan 04 20:00:58 IST 2016, thanks14 minutes of holding and all nyc is booked 
bzwills,Mon Jan 04 18:42:14 IST 2016, how am i supposed to book an apt for 1/12 when the site doesnt work and the app keeps crashing 😖😖
bzwills,Sat Jan 02 02:09:03 IST 2016,rt  effective today tennessee has first statewide registry for animal abusers hope all follow in rapid succession 
bzwills,Tue Dec 29 08:05:14 IST 2015,rt  a poem for people who love hats and love  love hats poetry
bzwills,Mon Dec 28 17:33:14 IST 2015, awesome perfect jumpstart after the holidays vegan veganfoodchat
bzwills,Mon Dec 28 05:29:42 IST 2015,rt  god will wreck your plans when he sees that your plans are about to wreck you
bzwills,Mon Dec 28 05:29:28 IST 2015,rt  passionate about healthy eating as well as vegetarian and vegan cooking  vegan menuplans mealpl…
bzwills,Mon Dec 28 05:25:57 IST 2015,great day of tv snl40 killin it as per usual 
bzwills,Mon Dec 28 02:23:44 IST 2015,watching   theyear  kinda deep
bzwills,Mon Dec 28 01:26:38 IST 2015,excuse me did you say 2 youts mycousinvinnie moviequotes movie sundays
bzwills,Sat Dec 12 07:00:34 IST 2015,my boyfriend can wiggle his ears who knew
bzwills,Sun Dec 06 18:48:48 IST 2015,help whats the contact email im traveling internationally and cant call
bzwills,Thu Dec 03 09:45:58 IST 2015, i submitted the form it would be a miracle if someone could fix this but im not holding my breath ugh help
bzwills,Wed Dec 02 21:14:22 IST 2015, worstcustomerservice terriblecustomerservice
bzwills,Wed Dec 02 18:56:17 IST 2015,rt  hairdresser offers quiet chair for those who hate making small talk  whatstrendingtoday 
bzwills,Wed Dec 02 18:53:33 IST 2015, thank you for charging me annual fees after i quit  theworst terriblecustomerservice stresstest
bzwills,Tue Dec 01 18:38:46 IST 2015,tuesdays are for building blanket forts
bzwills,Tue Dec 01 18:30:54 IST 2015,rt  when you grab a towel right out of the dryer 
bzwills,Tue Dec 01 18:30:34 IST 2015,rt  foods that fight acne 
bzwills,Tue Dec 01 18:29:28 IST 2015,rt  rt  follow for your chance to win nyr prizes nyrdeltasweepstakes nopurnecnynjct18rules  https/…
bzwills,Tue Dec 01 18:29:05 IST 2015,rt  you can help provide a blanket to someone in need  givingtuesday givewithmeaning 
bzwills,Tue Dec 01 18:28:37 IST 2015,rt  a leading scientist says the world is totally fucked in this new film   
bzwills,Sun Nov 29 13:04:01 IST 2015,so happy i saw my very best friend  at  📷 cc… 
bzwills,Fri Nov 27 06:09:37 IST 2015,2 people i am very thankful for happythanksgiving squad family 🍁🍗🍤🌽🍽❤️… 
bzwills,Thu Nov 26 22:50:26 IST 2015, is so funny  cowboysnation eagles
bzwills,Thu Nov 26 21:19:50 IST 2015,i can tell im getting older i love the dancing more than the floats happythanksgiving  
bzwills,Thu Nov 26 21:19:03 IST 2015, just downloadedkind of excited
bzwills,Thu Nov 26 21:17:32 IST 2015,happythanksgiving i have to say i am more thankful than ever this year if youre in my life thank you thanksgiving whyimthankful
bzwills,Sat Nov 14 08:49:24 IST 2015,rt  the world is hurting once again 😢 prayforparis 
