username,time,tweet
5R_Milspec,Sat Feb 27 02:17:13 IST 2016,  haha thanx slv pretty sure sarah doesnt heartbroken  there is something seriously wrong with her
5R_Milspec,Fri Feb 26 09:50:40 IST 2016,rt  5rmilspec  this looney  blocks all those who oppose her lefty-apologist-anti-israel-anti-west-an…
5R_Milspec,Fri Feb 26 09:50:20 IST 2016,rt  oh so on the mark  we still all love you reneck 
5R_Milspec,Fri Feb 26 04:02:21 IST 2016,  lady buns fine by me 
5R_Milspec,Fri Feb 26 03:55:28 IST 2016,  yes something like a bull rope😂
5R_Milspec,Fri Feb 26 03:54:47 IST 2016,  would def help the layman no pun intended
5R_Milspec,Fri Feb 26 03:48:42 IST 2016, i guess some animal rights idiots prefer to kill humans than stop this 
5R_Milspec,Fri Feb 26 03:45:19 IST 2016,lmao now i get it 😂😂😂 
5R_Milspec,Fri Feb 26 02:23:35 IST 2016,
5R_Milspec,Fri Feb 26 02:23:06 IST 2016,
5R_Milspec,Fri Feb 26 02:22:49 IST 2016,
5R_Milspec,Thu Feb 25 17:53:47 IST 2016, me 2
5R_Milspec,Thu Feb 25 17:53:42 IST 2016,rt  5rmilspec i was pleased to hear that they are now in huge trouble   serves them right
5R_Milspec,Thu Feb 25 17:53:26 IST 2016, really havent heard but doesnt surprise me feral cats are catastrophic to natives
5R_Milspec,Thu Feb 25 14:19:24 IST 2016,rt  keep signing and sharing   bantheburka 
5R_Milspec,Thu Feb 25 11:00:02 IST 2016,  she didnt even look like himthis costume ontheother hand is a spitting imagenopunintended 
5R_Milspec,Thu Feb 25 10:49:33 IST 2016,  more concerning is that she wanted to dress up as kanye he is a total dickhead
5R_Milspec,Thu Feb 25 10:48:53 IST 2016,  if a black person painted their face white it would be funny and cute doesnt work both ways thats for sure
5R_Milspec,Thu Feb 25 09:43:49 IST 2016,nice shot
5R_Milspec,Thu Feb 25 09:29:46 IST 2016,rt  mariam the divider again seizes upon triviality to obscure the reality of muslim rape gangs  auspol ht…
5R_Milspec,Thu Feb 25 07:39:53 IST 2016,   remember this
5R_Milspec,Thu Feb 25 06:46:14 IST 2016,lmao the reality is much funnier than the prank by far send them to gaol 
5R_Milspec,Thu Feb 25 06:34:23 IST 2016,rt  what did they think was going to happen   
5R_Milspec,Thu Feb 25 06:18:17 IST 2016,labia rogue states similiar to convited felons no they shouldnt have nukes/guns stick2facts   
5R_Milspec,Thu Feb 25 06:16:11 IST 2016,labia whos suggesting everyone should be armed convicted felons cant  shouldnt be 4   
5R_Milspec,Thu Feb 25 06:08:22 IST 2016,  labia lmao some mothers do havem
5R_Milspec,Thu Feb 25 06:01:25 IST 2016,rt  labia    in the us yes credible facts tells us this 
5R_Milspec,Thu Feb 25 05:49:15 IST 2016,rt  you make an excellent point and one i follow 100  
5R_Milspec,Thu Feb 25 04:22:55 IST 2016,rt  well done ssaa lies from former pm | sporting shooters association of australia ssaa  
5R_Milspec,Thu Feb 25 03:29:15 IST 2016,   increasing the sentence/punishment 4 gun crime will do more than any further controls on lafos
5R_Milspec,Thu Feb 25 03:22:33 IST 2016,   nearly all gun crime is perpetrated with unreg guns and unlicensed crims
5R_Milspec,Thu Feb 25 03:14:13 IST 2016,rt  5rmilspec thanks for the follow i hope you enjoy todays show 🇺🇸 
5R_Milspec,Thu Feb 25 02:18:06 IST 2016,  
5R_Milspec,Thu Feb 25 02:17:52 IST 2016,  
5R_Milspec,Thu Feb 25 02:09:59 IST 2016,rt   5rmilspec bs those who travel thro many safe haven to the country of choice are not refugees they are co…
5R_Milspec,Thu Feb 25 02:09:19 IST 2016,rt   5rmilspec tough gun laws only affect people who have guns legally they have no effect on criminals
5R_Milspec,Thu Feb 25 02:08:33 IST 2016,rt   5rmilspec only tough part is law abiding responsible citizens keeping/using/paying s for licn f/arms…
5R_Milspec,Wed Feb 24 18:56:13 IST 2016,rt  so much for tough gun laws in aust us take note 
5R_Milspec,Wed Feb 24 18:54:57 IST 2016,rt  i hope aust is on that list 
5R_Milspec,Wed Feb 24 18:54:34 IST 2016,rt  bill shorten calls cory bernardi a homophobe   at least he has never been suspected of rape
5R_Milspec,Wed Feb 24 18:54:01 IST 2016,  far too much hair even 4 a redneck😜
5R_Milspec,Wed Feb 24 18:35:19 IST 2016,rt    hey tom i saw this on fb some time ago i thought you might like it 
5R_Milspec,Wed Feb 24 17:55:29 IST 2016,sick and tired of the funpolice 
5R_Milspec,Wed Feb 24 17:35:18 IST 2016,
5R_Milspec,Wed Feb 24 13:59:27 IST 2016,rt 826maureen 5rmilspec    and theyve had enough of all the bs  hypocrisy
5R_Milspec,Wed Feb 24 12:03:51 IST 2016,rt  muslims of enslaving children blowing up planes and trains selling ice to our kids bashing police 
5R_Milspec,Wed Feb 24 11:30:55 IST 2016,rt  every time feminists refuse to call out islamic misogyny culture this is what they enable  
5R_Milspec,Wed Feb 24 11:28:27 IST 2016, besides it looks like it was filthier than a pigsty before the trashing
5R_Milspec,Wed Feb 24 11:24:13 IST 2016,what else can be expected australians dont like religions that advocate fgmpaedophiliarapeterrorism  via 
