username,time,tweet
therealnosaj5,Mon Jun 22 09:05:52 IST 2015,yay back to work tomorrow 
therealnosaj5,Mon Jun 22 07:30:38 IST 2015, good luck tomorrow my love you are going to be a great and awesome leader proudofyou knockthemdead iloveyou
therealnosaj5,Mon Jun 22 03:10:30 IST 2015, where r u
therealnosaj5,Mon Jun 22 00:56:48 IST 2015,  pretty good and interesting
therealnosaj5,Sun Jun 21 06:47:01 IST 2015, i hope you get to feeling better im sorry u arent feeling well i love u
therealnosaj5,Sun Jun 21 03:17:54 IST 2015,rt  not all heroes wear capes 👀😭😂💀 
therealnosaj5,Sat Jun 20 07:01:58 IST 2015,so tired i just want to sleep for days
therealnosaj5,Thu Jun 18 08:14:53 IST 2015,rt  antonio brown joins science to try and break world record by catching football dropped from 360 feet up 
therealnosaj5,Sat Jun 13 23:53:09 IST 2015,at 6 flags with my baby relaxing havingfun beingakidagain 
therealnosaj5,Tue Jun 09 05:36:37 IST 2015, tomorrow i pick up my love from the airport -
therealnosaj5,Tue Jun 09 05:03:04 IST 2015, tomorrow baby  so excited -
therealnosaj5,Sun Jun 07 06:14:10 IST 2015,rt  hechofaplay 
therealnosaj5,Sun Jun 07 02:31:18 IST 2015,rt  old vs new camarort - 1969 camaro ssfav - 2013 camaro 
therealnosaj5,Fri Jun 05 06:08:19 IST 2015,rt  69 camaro 
therealnosaj5,Sat May 30 05:13:09 IST 2015,rt  the black panther is the richest superhero out of all the marvel and dc characters with an estimated value of 500 billion
therealnosaj5,Tue May 26 08:46:25 IST 2015,ugh back to work tomorrow
therealnosaj5,Tue May 26 04:24:36 IST 2015,nothing but rain
therealnosaj5,Mon May 25 19:23:52 IST 2015,rt  walter whites house in breaking bad is a real house in albuquerque and its residents are tired of fans throwing pizza on…
therealnosaj5,Mon May 25 01:51:36 IST 2015,what a lazy day relaxing stayinginbed
therealnosaj5,Sun May 24 23:06:58 IST 2015, im at mothers now but i didnt think i was going to get to make it because of the weather
therealnosaj5,Sun May 24 18:35:07 IST 2015,another rainy day what 2 do
therealnosaj5,Thu May 21 18:28:03 IST 2015,rt  be happy with what you have
therealnosaj5,Thu May 21 09:14:31 IST 2015,long sad day good night errbody itwillbeok
therealnosaj5,Thu May 21 06:54:54 IST 2015,long day
therealnosaj5,Thu May 21 01:33:34 IST 2015,ugh meeting time hate that
therealnosaj5,Tue May 19 20:41:47 IST 2015,rt  despite only making cameo appearances stan lee has now moved up to the third highest-grossing us box office actor
therealnosaj5,Mon May 18 01:08:38 IST 2015,rt greats ☑ doubt me☑ hate me☑ ridicule me— cant stop me
therealnosaj5,Mon May 18 01:07:27 IST 2015, miss u
therealnosaj5,Sun May 17 04:01:03 IST 2015,rt  giancarlo818 has hit two balls over 470 feet in the past two days  mustc 
therealnosaj5,Sat May 16 20:00:22 IST 2015,rt  “if we do this we do this my way” watch the jurassicworld trailer now
therealnosaj5,Thu May 14 17:05:41 IST 2015, i love u too i hope u have a great day
therealnosaj5,Thu May 14 17:00:21 IST 2015, happy birthday
therealnosaj5,Mon May 11 08:48:04 IST 2015,going to sleep goodnight world back2work
therealnosaj5,Mon May 11 03:41:11 IST 2015,rt  every day next week will be the same backwards5/10/155/11/155/12/155/13/155/14/155/15/155/16/155/17/15
therealnosaj5,Sun May 10 08:06:26 IST 2015,rt  a true hero 
therealnosaj5,Sun May 10 06:15:40 IST 2015,went to the comic book store today brought back some good memories youngagain
therealnosaj5,Sat May 09 17:15:38 IST 2015,up way to early for a saturday
therealnosaj5,Sat May 09 08:14:16 IST 2015,good night yall sleepy
therealnosaj5,Sat May 09 04:51:37 IST 2015,omg let the weekend begin how i missed you relaxing nomorework
therealnosaj5,Fri May 08 06:05:02 IST 2015,rt  idk whats happening but i like it 
therealnosaj5,Wed May 06 06:14:35 IST 2015,everything will be ok havethefaith
therealnosaj5,Tue May 05 23:44:19 IST 2015,back at the church of pain workingout
therealnosaj5,Tue May 05 05:24:41 IST 2015,so tired needavacation
therealnosaj5,Mon May 04 04:58:41 IST 2015,rt  age of ultron may be out but we want these 7  villains on the big screen  
therealnosaj5,Mon May 04 00:10:45 IST 2015,movie number 2 hot tub time machine 2
therealnosaj5,Sun May 03 21:50:03 IST 2015,watching get hard relaxing sunday feeling happy -
therealnosaj5,Sun May 03 04:25:13 IST 2015,now that was a good nap refreshed
therealnosaj5,Sat May 02 21:49:26 IST 2015,eating with the kin folk family
therealnosaj5,Sat May 02 20:52:28 IST 2015,freecomicbookday
therealnosaj5,Sat May 02 20:49:20 IST 2015,im a dolphin haha
