username,time,tweet
Dcartermurph,Mon Apr 13 21:08:23 IST 2015,  great meeting you this weekend could you get me a deal on that chopper 😉 
Dcartermurph,Mon Apr 13 21:00:10 IST 2015, great weekend thanks nice chatting with yougreatguy ghfantasyweekend 
Dcartermurph,Mon Apr 13 20:55:50 IST 2015,  i wish we could live our lives in chrome
Dcartermurph,Mon Apr 13 20:53:56 IST 2015,  have to say he might have been my favorite 😳 dont tell  💞
Dcartermurph,Mon Apr 13 20:48:55 IST 2015, ditto😘
Dcartermurph,Mon Apr 13 20:47:37 IST 2015, sure your exhausted thanks for coming east ghfantasyweekend so glad i finally got the chance to meet u 
Dcartermurph,Mon Apr 13 20:40:58 IST 2015, thanks laura for a great weekend your awesome somemuchfun😘ghfantasyweekend 
Dcartermurph,Mon Apr 13 18:49:26 IST 2015,rt  people will hate you rate you shake you and break you but how strong you stand is what makes you
Dcartermurph,Mon Apr 13 08:36:41 IST 2015,rt  fans who came to ghfantasyweekend on behalf   myself thank you over 300 photos 100 tweets150 fb posts …
Dcartermurph,Mon Apr 13 07:30:03 IST 2015, great eventnice job😊
Dcartermurph,Mon Apr 13 06:27:26 IST 2015, why are you both in there hmm safe flight great weekend great lady😉
Dcartermurph,Mon Apr 13 05:43:45 IST 2015,ghfantasyweekend 
Dcartermurph,Mon Apr 13 05:30:04 IST 2015, safe flight great seeing you this weekend😊 
Dcartermurph,Mon Apr 13 04:31:25 IST 2015,ghfantasyweekend 
Dcartermurph,Mon Apr 13 04:25:46 IST 2015, awesome day with my fav such a sweety😊😊 
Dcartermurph,Mon Apr 13 04:15:32 IST 2015, great meeting you this weekend feel like we can hangout 😜gocromebabylolghfantasyweekend 
Dcartermurph,Sun Apr 12 09:12:39 IST 2015,  thanks dino😘 see ya in the morning
Dcartermurph,Sun Apr 12 05:36:45 IST 2015, hanging at the hilton with the girlscant wait to see ya in the am😊
Dcartermurph,Sun Apr 12 05:27:17 IST 2015,  you have no friends trisha 😘😘
Dcartermurph,Sat Apr 11 06:16:06 IST 2015,   👍👍👍👍
Dcartermurph,Thu Apr 09 10:07:03 IST 2015, seeing any good shows while in nycwas just there on friday
Dcartermurph,Thu Apr 09 10:05:51 IST 2015, yates harrison ford does wear that scar well thoughjust saying😊
Dcartermurph,Wed Apr 08 19:56:01 IST 2015,rt  rt  rip my fave catcher gary carter today is the day he was born 
Dcartermurph,Tue Apr 07 08:17:47 IST 2015, yes gotta go wisconsin 🏀🏀
Dcartermurph,Tue Apr 07 08:08:04 IST 2015, go watch the game🏀🏀wisconsin
Dcartermurph,Tue Apr 07 08:00:13 IST 2015,  make sure you bring the☀️☀️with you to newjersey  this weekendghfantasyweekend
Dcartermurph,Sun Apr 05 09:31:33 IST 2015, are you ready for new jersey😘😘see you there and dragging  with me
Dcartermurph,Fri Apr 03 06:41:24 IST 2015, loved the moment between luke and carleylldubs omg i cried😔
Dcartermurph,Thu Apr 02 08:05:19 IST 2015,  thats an excellent question🏆
Dcartermurph,Thu Apr 02 08:03:42 IST 2015, me👍
Dcartermurph,Thu Apr 02 08:01:44 IST 2015,   will there be lunch at this event lol  😳
Dcartermurph,Thu Apr 02 07:22:54 IST 2015,savedaniel
Dcartermurph,Wed Apr 01 23:33:08 IST 2015,i never knew you could do this with an avocado my favorite food just got better 
Dcartermurph,Wed Apr 01 08:32:17 IST 2015, gh kicked some serious a in nominations😳
Dcartermurph,Wed Apr 01 07:31:04 IST 2015,   can we the eventbrite app with our tickets to scan to enter next weeks event ghfantasyweekend 😱😱😱😱
Dcartermurph,Sun Mar 29 08:01:55 IST 2015,rt  if youre bored with life if you dont get up every morning with a burning desire to do things - you dont have enough …
Dcartermurph,Fri Mar 27 08:28:31 IST 2015,        im thinking this is going 2b fun
Dcartermurph,Thu Mar 26 08:01:16 IST 2015,rt  good better best never let it rest till your good is better and your better is best
Dcartermurph,Thu Mar 26 07:58:03 IST 2015,  really trish you have to use my good name to get a hug😜 just make sure mine is a little longer wil😝
Dcartermurph,Wed Mar 25 19:09:16 IST 2015,rt  two things define you your patience when you have nothing and your attitude when you have everything
Dcartermurph,Wed Mar 25 19:08:33 IST 2015,rt  its hard to stay consistent when you feel like you arent being rewarded for your long efforts stay focused  eyes on …
Dcartermurph,Sat Mar 21 10:02:52 IST 2015,rt  the expression a woman wears on her face is far more important than the clothes she wears on her back -dale carnegie
Dcartermurph,Sat Mar 21 09:57:24 IST 2015, xo😂see you guys in a few weeks
Dcartermurph,Sat Mar 21 09:50:16 IST 2015, your a busy guylots of xos being tossed around lol insomnia
Dcartermurph,Sat Mar 21 03:50:35 IST 2015, monroe township nj in spring 
Dcartermurph,Sat Mar 21 03:35:59 IST 2015, this is what our spring looks like here in nj cant wait until you all bring the sunshine in april 
Dcartermurph,Fri Mar 20 22:02:35 IST 2015, its snowing here in nj😳😳😳
Dcartermurph,Fri Mar 20 20:46:41 IST 2015, 4as awesome
Dcartermurph,Wed Mar 18 09:05:56 IST 2015, cutienerdalert
Dcartermurph,Wed Mar 18 08:03:04 IST 2015,  i would like to see mynyjets  in the playoffs as well this year🏈wishfulthinking
