username,time,tweet
Amy_perrins1994,Wed Feb 24 10:00:04 IST 2016,when a potential employer asks for your instagram clearly not trying hire people based on looks 
Amy_perrins1994,Wed Feb 24 06:38:44 IST 2016,cant work out if fitness tweeters are following me as they are under a misguided impression im fit or they are advising me 2 get fit
Amy_perrins1994,Wed Feb 24 06:08:17 IST 2016,i will never complain about british weather again as long as i live sunburnt exhausted australia travelling
Amy_perrins1994,Wed Feb 24 06:05:44 IST 2016,too worn down to blog right now plus dont have any wifi
Amy_perrins1994,Wed Feb 24 06:05:23 IST 2016,ill be uploading a lot of new blog posts on both  and  when i make it back to sydney
Amy_perrins1994,Wed Feb 24 06:03:42 IST 2016,i am definitely not a quitter but this place has beaten me
Amy_perrins1994,Tue Feb 23 16:37:07 IST 2016,heading back to the city thursday it genuinely is too hot to handle here
Amy_perrins1994,Tue Feb 23 11:56:03 IST 2016,english bodies were not designed to function in this heat i didnt even realised 42degrees celsius was a temperature until today
Amy_perrins1994,Tue Feb 23 01:29:13 IST 2016,please keep reading and retweeting my blogs guys 
Amy_perrins1994,Tue Feb 23 01:18:45 IST 2016,think this fruitpicking situation is the most surreal thing thats ever happened to me or maybe im just exhausted from the lack of sleep
Amy_perrins1994,Mon Feb 22 23:06:19 IST 2016,rt nutrition hi todo its meatfreemonday goveggie with my tasty vegan sausage recipe  
Amy_perrins1994,Mon Feb 22 11:11:48 IST 2016,just been picked up by our new bosses wife so far so good keep your fingers crossed for me this all goes well
Amy_perrins1994,Mon Feb 22 11:10:25 IST 2016,please keep reading and retweeting my blogs  and  thanks for the support twitter
Amy_perrins1994,Mon Feb 22 11:06:08 IST 2016,dont think ive ever been anywhere this hot in my life australia leetontown fruitpicking middleofnowhere
Amy_perrins1994,Mon Feb 22 11:05:14 IST 2016,this looks awesome donuts protein vegetarian  
Amy_perrins1994,Mon Feb 22 11:04:31 IST 2016,anyone of my american followers know anywhere losangeles burlesque laclub usa 
Amy_perrins1994,Mon Feb 22 10:43:51 IST 2016,keep checking out both of my blogs please everyone  and  vegetarianism nhs travelblogger
Amy_perrins1994,Mon Feb 22 10:33:10 IST 2016,pheww can actually see some houses and sign of life
Amy_perrins1994,Mon Feb 22 10:11:45 IST 2016,i am obviously not going to reply to blatant spam direct messages or selling me anything so dont bother trying
Amy_perrins1994,Mon Feb 22 10:04:28 IST 2016,i have been on a coach for over an hour and i am literally in the middle of nowhere
Amy_perrins1994,Mon Feb 22 09:00:52 IST 2016,being in this area is like being in a furnace i never though id see the day but im missing englishweather so much right now
Amy_perrins1994,Mon Feb 22 09:00:08 IST 2016,made it to wagga wagga and safely installed on the coach woo hoo roadtrip australia
Amy_perrins1994,Mon Feb 22 07:36:31 IST 2016,need to bust the myth that you cannot get any protein if youre vegetarian im much healthier than i was before 
Amy_perrins1994,Mon Feb 22 07:35:32 IST 2016, these look so good
Amy_perrins1994,Mon Feb 22 07:33:13 IST 2016,think we are going to miss our connection to leeton town  traindelays australia nsw runninglate
Amy_perrins1994,Mon Feb 22 07:31:39 IST 2016,love this tweet lovealllife animalrescue protect animals animalrescuecrusade  
Amy_perrins1994,Mon Feb 22 07:30:36 IST 2016,latest blog post on  is on thenhs and it in comparison to other countries healthcare systems nationalheath
Amy_perrins1994,Mon Feb 22 07:28:39 IST 2016,newest travelblog post is up  writing blog travelblogger australia sydney travelling read retweet
Amy_perrins1994,Mon Feb 22 04:23:45 IST 2016,rt  please all continue to rt and help bring megan home      
Amy_perrins1994,Mon Feb 22 03:47:38 IST 2016,just posted another travelblog post as i have had a 45minute traindelay check out my latest post at 
Amy_perrins1994,Mon Feb 22 03:45:37 IST 2016,so true stop-stereotyping feminism 
Amy_perrins1994,Mon Feb 22 03:03:12 IST 2016,mylife  
Amy_perrins1994,Mon Feb 22 02:44:35 IST 2016,lesson of the day by  be nice to customer service staff and you may get a free shot of coffee and a friendly chat
Amy_perrins1994,Mon Feb 22 02:35:40 IST 2016,my latest post is regarding appreciation for the nhs in the uk and our healthcare system compared to other countries thenhs
Amy_perrins1994,Mon Feb 22 02:34:43 IST 2016,please keep reading and retweeting  please everyone ill try upload new posts every day vegetarian thenhs
Amy_perrins1994,Mon Feb 22 02:33:49 IST 2016,please keep reading and retweeting my travelblog please followers  travelblogger australia sydney
Amy_perrins1994,Mon Feb 22 02:26:31 IST 2016,waiting for my train from melbourne to waggawagga going to be another longday hopefully this fruitpicking job is worth it
Amy_perrins1994,Mon Feb 22 02:25:35 IST 2016,such an early start 😭
Amy_perrins1994,Sun Feb 21 21:19:50 IST 2016,please keep reading and retweeting my travelblog please twitter peeps  travelblogger
Amy_perrins1994,Sun Feb 21 21:18:19 IST 2016,please reading and retweeting my blog please everyone 
Amy_perrins1994,Sun Feb 21 17:50:16 IST 2016, vegetarianism thenhs nationalhealthservice blog wordpress retweet
Amy_perrins1994,Sun Feb 21 17:49:01 IST 2016, travelblogger writing pictures australia sydney
Amy_perrins1994,Sun Feb 21 17:48:01 IST 2016,got a lot of writing done today both travel and general please check out my blogs both links are on my profile bio travelblogger
Amy_perrins1994,Sun Feb 21 15:05:22 IST 2016,trying my first lordofthefries meal vegetarian melbourne australia
Amy_perrins1994,Sun Feb 21 14:37:46 IST 2016,check out my latest blog post on support for thenhs and please retweet if you like 
Amy_perrins1994,Sun Feb 21 14:19:27 IST 2016,just posted my first travelblog as well  i still have about a month to catch up on but its a start
Amy_perrins1994,Sun Feb 21 13:43:11 IST 2016,check out my blog just uploaded a new post on thenhs 
Amy_perrins1994,Sun Feb 21 12:07:54 IST 2016,rt  firefighter rescue this dog from burning house👏dogs condition is not good🌿so firefighter give him water to drink💛 
Amy_perrins1994,Sun Feb 21 09:16:08 IST 2016,rt  baby koala 
Amy_perrins1994,Sun Feb 21 08:51:49 IST 2016,tactical food break before the beach at a lovely vegetarian cafe in st kilda stkilda melbourne… 
