username,time,tweet
GreenAcres_Farm,Mon May 18 23:06:19 IST 2015, perhaps i should have used  at the end it was truly awful painful agony would you like the number
GreenAcres_Farm,Mon May 18 17:53:19 IST 2015,spent the morning replacing 1 of the 22 electric motors on our compost screen not the first and wont be the last 
GreenAcres_Farm,Mon May 18 02:35:20 IST 2015,  raf bombers raid on ruhr valley dams using special bouncing bombs to smash dams 
GreenAcres_Farm,Sun May 17 22:50:19 IST 2015,megneto looks fairly straightforward to me
GreenAcres_Farm,Sun May 17 17:40:04 IST 2015,rt  love it only in ireland😎    smileoftheday 
GreenAcres_Farm,Sat May 16 23:27:45 IST 2015, died happy
GreenAcres_Farm,Sat May 16 17:24:28 IST 2015, good luck our 1yr leys keep the rotation going fertility wise but do nothing for weed control
GreenAcres_Farm,Sat May 16 15:36:52 IST 2015, how long are you planning to leave the lucerne in
GreenAcres_Farm,Sat May 16 12:09:33 IST 2015,rt  hereford - polled - most in ai docile adaptable  fertile cattle but you also save on diesel dairy beef http//…
GreenAcres_Farm,Fri May 15 23:27:36 IST 2015, these are the minerva maples terrific vigour at this stage - the negative traits come later
GreenAcres_Farm,Fri May 15 23:25:39 IST 2015,rt  great to see the organic naked barley coming on so well at farm nakedbarley dontmentionmarrowfats 
GreenAcres_Farm,Fri May 15 11:55:25 IST 2015, thats a familiar view beautiful flowers too
GreenAcres_Farm,Fri May 15 01:39:17 IST 2015, harrowing this morning and surfing this afternoon but not with my surfboard
GreenAcres_Farm,Fri May 15 00:23:20 IST 2015,the mammoth willow cuttings in the new coppice have erupted up to 12 in first year they say 
GreenAcres_Farm,Thu May 14 21:14:18 IST 2015,a dry morning sowing and harrowing and a wet afternoon surfing - non stop weed control here 
GreenAcres_Farm,Thu May 14 02:07:28 IST 2015,uk just followed thanks
GreenAcres_Farm,Thu May 14 02:07:02 IST 2015,  ive no doubt they will our yr1/2 class are the lucky ones in charge of all the hens this week
GreenAcres_Farm,Wed May 13 23:41:31 IST 2015, shes done it - despite the attention sylvie has the whole school  involved thanks 
GreenAcres_Farm,Wed May 13 23:25:53 IST 2015,uk hi can i swap new disc coulters for the suffolk coulters on my venta 150mm spacing so have 17 across 3m 
GreenAcres_Farm,Wed May 13 22:26:40 IST 2015,rt  megneto video this 3d drawing of a glass of water will confuse your poor little mind  
GreenAcres_Farm,Wed May 13 19:31:59 IST 2015,undersowing basic red clover for organic seed harvest 16 in oats for  - glorious 
GreenAcres_Farm,Wed May 13 17:09:01 IST 2015,lunch 
GreenAcres_Farm,Wed May 13 03:14:02 IST 2015, thanks - enjoyed it myself talking to them makes me focus on the awe and wonder in the life and science all around us
GreenAcres_Farm,Wed May 13 02:59:07 IST 2015, destroying cover without r-up is the big obstacle for us - benefits of cc and dd clear
GreenAcres_Farm,Wed May 13 02:49:47 IST 2015, superb job what was the cover and how did you kill it
GreenAcres_Farm,Tue May 12 23:31:07 IST 2015,rt  the baby chicks have arrived sylvie is very very protective children enthral led thanks farm 
GreenAcres_Farm,Tue May 12 23:30:02 IST 2015,rt  many thanks to farm for providing another outstanding day for our children science curriculum covered in a …
GreenAcres_Farm,Tue May 12 17:21:38 IST 2015,megneto   college cambridge what an incredible town to study in - memories 
GreenAcres_Farm,Tue May 12 01:15:04 IST 2015,we have some spectacularly good peas and some spectacularly bad ones - im not showing you the bad ones 
GreenAcres_Farm,Tue May 12 01:11:55 IST 2015,busy planning tomorrows all day school visit - plants rotation nutrients pollination etc etc nodules 
GreenAcres_Farm,Mon May 11 11:46:37 IST 2015,rt  before you plunge into your monday mornng - have a little bit of nightingale songmore at  
GreenAcres_Farm,Mon May 11 00:18:18 IST 2015,bull kaiser was not impressed with the te20s in todays tractor run - good job he didnt watch countryfile tonight 
GreenAcres_Farm,Sun May 10 22:41:00 IST 2015,  perhapsnot - i think well leave that to  
GreenAcres_Farm,Sun May 10 18:36:23 IST 2015,rt  over 100 years on from my great great grandfather we have some shropshire sheep 
GreenAcres_Farm,Sun May 10 18:23:02 IST 2015,they came they drank tea they kicked tyres and they went tractorrun 
GreenAcres_Farm,Sun May 10 03:13:29 IST 2015, musical geniussss
GreenAcres_Farm,Sun May 10 02:50:49 IST 2015,never thought i was much of a chas and dave fan but theyre perfect for veday70 concert - what a great show
GreenAcres_Farm,Sun May 10 01:48:15 IST 2015,the wet week has kept our hoe in the shed while the crops and weeds are romping away organic quinoa changing daily 
GreenAcres_Farm,Sat May 09 21:37:58 IST 2015, sorry for the negative tweet - just really upset about our lovely duck family
GreenAcres_Farm,Sat May 09 21:36:10 IST 2015,  ouch good luck
GreenAcres_Farm,Sat May 09 21:35:44 IST 2015,the little 4000 is all polished up ready for the local vintage tractor run tomorrow - we are the lunchtime pit stop 
GreenAcres_Farm,Sat May 09 21:23:41 IST 2015,with a little help from me brownie has produced the biggest calf of the season bay far ropes pull whopper 
GreenAcres_Farm,Sat May 09 21:11:14 IST 2015,  and one came to ours last night too - and killed the mother duck and all 6 ducklings from our pond
GreenAcres_Farm,Sat May 09 18:44:51 IST 2015,rt  this is what happens if you test the instant inflatable boat in the shop 
GreenAcres_Farm,Sat May 09 12:35:11 IST 2015,   the 6 most epic fail gif gallery eversee here  
GreenAcres_Farm,Thu May 07 03:35:08 IST 2015,  rob thanks i do know william well and had a brief demo here in 2013 - always interested in options
GreenAcres_Farm,Thu May 07 03:32:33 IST 2015, rob  i like the sound of that i have 2 shocking fields this year but neither in cereals unfortunately
GreenAcres_Farm,Thu May 07 03:19:54 IST 2015, rob  i think i did hear you had one - does the charlock come back after cutting how many passes if dirty
GreenAcres_Farm,Thu May 07 03:07:02 IST 2015, rob  go on give me a clue
