username,time,tweet
sexual_hell_kat,Thu Feb 25 09:36:02 IST 2016,yayy storms 🌧🌬tornado watches and warnings at school are so fun 🌪😊
sexual_hell_kat,Fri Feb 19 06:20:09 IST 2016,well had therapy today time to work on my self esteem a lot timetoheal thinkpositive
sexual_hell_kat,Thu Feb 18 09:56:23 IST 2016,maybe i should get back to my life oh wait what life idonthavealife
sexual_hell_kat,Tue Feb 16 15:23:49 IST 2016,❄️for the first time in forever i tweeted again you thought i was going to pull some frozen shit dont lie
sexual_hell_kat,Tue Feb 16 15:08:07 IST 2016,maybe i should tweet more so umm good morning i guess
sexual_hell_kat,Thu Nov 12 00:07:21 IST 2015,if these sheets were statesand you were miles awayid fold then end over endto bring you closer to mealltimelow 💋❤
sexual_hell_kat,Mon Nov 09 04:16:47 IST 2015,her smiles are magic and her eyes are glimpses of heaven ❤💋 
sexual_hell_kat,Wed Oct 14 05:19:09 IST 2015,love life is what i always hear i say love pizza
sexual_hell_kat,Fri Oct 09 09:16:27 IST 2015,say beer can with a british accenti just taught you how to say bacon with a jamaican accent
sexual_hell_kat,Tue Oct 06 02:36:28 IST 2015,rt  rare picture of kyle reading a story to alexkohnnie 
sexual_hell_kat,Fri Oct 02 11:27:56 IST 2015,rt  some people want an iphone 6ssome people want a new house i just want a pizza pouch 
sexual_hell_kat,Fri Oct 02 11:27:14 IST 2015,2 amhaving tacosyum ω
sexual_hell_kat,Thu Oct 01 22:42:39 IST 2015,yayy its october halloween month
sexual_hell_kat,Thu Sep 24 05:14:57 IST 2015,before you judge my external scars maybe you should learn about my internal scars scars
sexual_hell_kat,Tue Sep 22 08:54:16 IST 2015,randomthought what is life
sexual_hell_kat,Mon Sep 21 22:43:06 IST 2015,hey baby want to chill and creepypasta
sexual_hell_kat,Tue Sep 15 08:31:24 IST 2015,i ❤ 🚹 🚺is it too hard to accept if it is youll just have to deal with it bisexual  bipride  lovewins
sexual_hell_kat,Sun Sep 13 08:24:00 IST 2015,when someone calls your chocker a whore collar--||this is why i act like idc
sexual_hell_kat,Sun Sep 13 03:26:38 IST 2015,thecreekisrising 
sexual_hell_kat,Sun Sep 06 06:36:29 IST 2015,rt  🍕 cut pizza not wrists 🍕
sexual_hell_kat,Sat Aug 29 05:06:04 IST 2015,rt  tøpfobatl5sosptvb182swsmcrpatds41halseymelanie mpbvb1d
sexual_hell_kat,Fri Aug 21 14:29:19 IST 2015,
sexual_hell_kat,Fri Aug 21 09:59:39 IST 2015,this is a wastelandmy only retreatwith heaven above youtheres hell over mehell above - ptvptv 💕💀 
sexual_hell_kat,Tue Aug 11 08:01:28 IST 2015,rt  lets cuddle watch scary movies  eat pizza 3
sexual_hell_kat,Mon Aug 10 12:09:01 IST 2015,why are we here
sexual_hell_kat,Thu Aug 06 07:32:50 IST 2015,im a cancer too this is so true  
sexual_hell_kat,Wed Aug 05 08:11:50 IST 2015,rt  even when you cry youre beautiful
sexual_hell_kat,Fri Jul 31 09:22:13 IST 2015,rt  congratulations 🙌🙌🙌🙌❤️❤️ 
sexual_hell_kat,Fri Jul 31 09:21:55 IST 2015,later parent whats wrong child parent child parent ok
sexual_hell_kat,Fri Jul 31 09:19:59 IST 2015,parent whats wrong child nothing parent im your parent you should be able to tell mechild tells parentparent yells at child
sexual_hell_kat,Thu Jul 30 10:45:55 IST 2015,today marks one month of me being truly happy 💖
sexual_hell_kat,Thu Jun 18 21:03:41 IST 2015,when life hurts music heals 🎶💖
sexual_hell_kat,Thu Jun 18 15:40:51 IST 2015,rt  have u picked a side yet team leftfootstage or rightfootstage    
sexual_hell_kat,Thu Jun 18 15:40:04 IST 2015,rt  vans warped tourthreewordsshewantstohear
sexual_hell_kat,Thu Jun 18 00:35:13 IST 2015,selfiefordanny 
sexual_hell_kat,Fri Jun 12 11:41:09 IST 2015,when its 2 am youve had a long day an still cant sleep --||tired
sexual_hell_kat,Wed Jun 10 02:06:20 IST 2015,rt  a note just for you 🙈 
sexual_hell_kat,Sun Jun 07 01:05:32 IST 2015, it would mean the world to me if you followed me an i did give the video a thumbs up lol
sexual_hell_kat,Sun Jun 07 01:03:01 IST 2015, ok so your videos really get me through bad days my ex would always make me feel bad an then id watch one an feel better
sexual_hell_kat,Sat Jun 06 05:43:23 IST 2015, pwes 🙊
sexual_hell_kat,Fri Jun 05 16:21:54 IST 2015,rt  best fanbase       relentlesskerrangawards http…
sexual_hell_kat,Fri Jun 05 16:19:00 IST 2015,rt  sometimes a simple slogan does it best so take 20 off the saved my life t-shirt | 
sexual_hell_kat,Thu May 28 07:18:44 IST 2015,life is a gift living is an option 
sexual_hell_kat,Mon May 25 23:08:13 IST 2015,rt  one day only get 20 off of your entire order at  - just enter code usa2015 at checkout 
sexual_hell_kat,Mon May 25 22:26:02 IST 2015,its a beautiful day loving the weather counting down the days until summer🌴🌊 
sexual_hell_kat,Fri May 15 05:23:44 IST 2015,ive been having this dream that we can flybulls in the bronx  pierce the veil
sexual_hell_kat,Tue May 12 04:18:47 IST 2015,sooooo here i am
