username,time,tweet
satya_pavan,Fri Nov 20 14:37:34 IST 2015,presenter he is pavan you have to watch him because he can be  student yeah say something sarcasticme pleased to meet you
satya_pavan,Fri Nov 20 11:17:00 IST 2015, let me know when it started suggesting replies which pleases a grinch
satya_pavan,Fri Nov 20 11:15:50 IST 2015,this is why debugging is not always good he went to check why the bulb is not working and thus killed 101 lives 😥
satya_pavan,Thu Nov 19 20:00:38 IST 2015,duck you duck you duck you duck you
satya_pavan,Thu Nov 19 09:23:03 IST 2015, 1 for designed for cab companies haha
satya_pavan,Thu Nov 19 09:16:44 IST 2015, at times i head to the nearest bus stop and hire an auto i find it much convenient and feels i am in control
satya_pavan,Thu Nov 19 01:04:00 IST 2015,kp good because i am working too but from office
satya_pavan,Wed Nov 18 22:47:54 IST 2015,mother of dragons is going to cum to westeros soon got gameofthrones daenerystargaryen
satya_pavan,Wed Nov 18 22:44:42 IST 2015,you think your life sucks i am still in office without dinner take that bitch
satya_pavan,Wed Nov 18 18:39:06 IST 2015,rt  so this guy james bond calls up nervously ranting about something  couldnt understand a word of what he was saying 
satya_pavan,Wed Nov 18 16:45:05 IST 2015, konnava ela vundi
satya_pavan,Wed Nov 18 16:23:19 IST 2015,kissing scenes censored in spectre  emraanhashmi has decided to protest and return his kisses back to heroines awardwapsi censorship
satya_pavan,Wed Nov 18 15:33:26 IST 2015,you have started thinking time to get you married 👰 aunttoherson
satya_pavan,Wed Nov 18 15:11:19 IST 2015,kp make sure it doesnt go to somalia
satya_pavan,Wed Nov 18 15:05:00 IST 2015,a good review of 50 shades of gray especially the highlighted part  
satya_pavan,Tue Nov 17 22:30:56 IST 2015,singh i am able to access it 
satya_pavan,Tue Nov 17 16:47:38 IST 2015,rt kut govt bank interviewinterviewer why should i hire youcandidate 4 no counter pe puchointerviewer hired
satya_pavan,Sun Nov 15 23:45:03 IST 2015,hara hara sankara siva siva sankara random photography temple untouched karthikamasam కార్తీకమాసం 
satya_pavan,Fri Nov 13 22:11:16 IST 2015,mr human lizardif not for that bolo bharat mata ki jai i would have thought him an outsider 
satya_pavan,Fri Nov 13 21:51:32 IST 2015, lol i didnt that was by mistake didnt realize till you pointed out now i am gonna let it be there for fun 😀
satya_pavan,Fri Nov 13 21:49:37 IST 2015,kp thats why people envy you your are macho man of it
satya_pavan,Fri Nov 13 21:47:16 IST 2015, that doesnt count the same as downloading ganesha puja or ganesh wallpapers
satya_pavan,Fri Nov 13 21:45:10 IST 2015,like this 😂😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂  
