username,time,tweet
Jen_48620,Tue May 26 20:45:43 IST 2015,traffic near sainsburys at hillsborough as free flowing as ever  sheffprobs 1stworldproblems
Jen_48620,Tue May 26 14:53:17 IST 2015,rt  shaun tans breathtaking sculptural illustrations for the brothers grimm fairy tales  
Jen_48620,Tue May 26 14:52:02 IST 2015,rt  park hill flats sheffieldlove em or hate em theyiconic part of this cityiloves streetart sheffieldissuper http//…
Jen_48620,Tue May 26 14:19:02 IST 2015,dyslexia not linked to eyesight says study 
Jen_48620,Tue May 26 14:15:12 IST 2015,one school four catchment areas  seems like a good plan socialmobility 
Jen_48620,Tue May 26 14:11:23 IST 2015,loud wakeup call over critically endangered dolphin sadface 
Jen_48620,Sun May 24 13:58:48 IST 2015,rt  spellingcounts 
Jen_48620,Sun May 24 13:58:16 IST 2015,rt  has this ever happened to you 
Jen_48620,Sun May 24 13:57:35 IST 2015,rt  do you use the oxfordcomma 
Jen_48620,Sun May 24 13:49:29 IST 2015,rt  
Jen_48620,Sun May 24 13:48:49 IST 2015,rt  protest barnsley austeritymarch barnsley savethenhs protest  sheffieldprotest  ukprotest austerity protestuk ht…
Jen_48620,Sun May 24 13:48:23 IST 2015,rt  protestbarnsley austeritymarch barnsley savethenhs protest  sheffieldprotest  ukprotest austerity 38degrees htt…
Jen_48620,Sun May 24 13:47:57 IST 2015,rt  sheffield sheffieldissuper streetphotography streetphotograph southyorkshire city leica monochrom portrait http…
Jen_48620,Sun May 24 13:47:50 IST 2015,rt  sheffield sheffieldissuper streetphotography streetphotograph southyorkshire camera   leica ht…
Jen_48620,Sun May 24 13:47:00 IST 2015,and here we are a mere blip in comparison shamefull  
Jen_48620,Sun May 24 13:45:20 IST 2015,rt  sheffield sheffieldissuper streetphotography streetphotograph southyorkshire city 
Jen_48620,Sun May 24 00:07:16 IST 2015,rt  a few posts about how  ruined sansa  use rape as a cheap plot device  ive been threatened/harassed a…
Jen_48620,Sat May 23 22:24:14 IST 2015,rt  48620 noplotjustshocks tvforthemindless gameofmorons
Jen_48620,Sat May 23 21:58:44 IST 2015,gameofthrones isnt disturbing enough so we have the actress kinda loved the rape scene holdsheadinshame sansagate
Jen_48620,Sat May 23 19:20:48 IST 2015,rt  protestbarnsley austeritymarch barnsley savethenhs protest  sheffieldprotest  ukprotest austerity protestuk htt…
Jen_48620,Sat May 23 18:58:06 IST 2015,   
Jen_48620,Sat May 23 18:55:10 IST 2015,rt  protestbarnsley austeritymarch barnsley savethenhs protest  sheffieldprotest  ukprotest austerity greenparty ht…
Jen_48620,Sat May 23 15:32:20 IST 2015,rt  barnsleyisbrill protests against tory austerity coming to barnsley this saturday - assemble may day green by greggs noo…
Jen_48620,Sat May 23 15:30:47 IST 2015,  
Jen_48620,Sat May 23 15:28:46 IST 2015,rt com insecure narcissistic people more likely to post on facebook – report  
Jen_48620,Fri May 22 11:53:56 IST 2015,
Jen_48620,Fri May 22 11:51:14 IST 2015,rt  get your happy on lovinglife 
Jen_48620,Thu May 21 16:57:29 IST 2015, you rock
Jen_48620,Wed May 20 17:32:23 IST 2015,rt  what a great place yorkshire sculpture park im going againand again    
Jen_48620,Wed May 20 17:32:05 IST 2015,starting the day off being dragged up to dance in front of assembly standard firstworldproblems teacherproblems
Jen_48620,Wed May 20 11:48:28 IST 2015,she writes for the sun  that is all  
Jen_48620,Wed May 20 00:19:14 IST 2015,rt  sheffieldissuper sheffield street sheffieldcitycentre streetphotograph leica monochrom streetphotographer http/…
Jen_48620,Wed May 20 00:18:40 IST 2015,rt  is there anything more beautiful than a bluebell wood 
Jen_48620,Wed May 20 00:18:37 IST 2015,rt  agostino iacurci paints a new mural in niort france streetart  
Jen_48620,Wed May 20 00:18:18 IST 2015,rt   nice image - has a feel
Jen_48620,Wed May 20 00:16:53 IST 2015, standard murch then
Jen_48620,Wed May 20 00:12:56 IST 2015, the tweet about how im happy buying books
Jen_48620,Wed May 20 00:10:36 IST 2015, am i what
Jen_48620,Wed May 20 00:00:42 IST 2015,or old 
Jen_48620,Tue May 19 02:40:00 IST 2015,rt  anti austerity demonstration in bristol yesterday which was not given media coverage please share 
Jen_48620,Tue May 19 02:39:54 IST 2015,rt  the tory definition of britishvalues 
Jen_48620,Mon May 18 12:04:25 IST 2015,rt  were off friends with some neneh cherry shes only on the flippin  billdontgetfreshwithme
Jen_48620,Mon May 18 12:02:57 IST 2015,decided not to bother feeling refreshed after last nights sleep coasting
Jen_48620,Mon May 18 03:42:25 IST 2015,rt  i love this 
Jen_48620,Mon May 18 03:42:14 IST 2015,rt  the internet is a machine that waits for you to open your mouth and then shouts at you 
Jen_48620,Mon May 18 03:17:39 IST 2015,48620 photo credit 
Jen_48620,Mon May 18 03:16:37 IST 2015,rt  tv jonathan strange  mr norrell  9pm house    http…
Jen_48620,Mon May 18 03:16:26 IST 2015,sheffieldisssuper skatepark skateboardingisnotacrime phlegm streetart 
Jen_48620,Mon May 18 03:11:42 IST 2015,rt  how david cameron has betrayed people with disabilities | rebecca atkinson 
