username,time,tweet
fuadmb,Fri Feb 26 00:54:35 IST 2016,when prophet moses as asks pharaoh a question loaded with heavy dose of  quran 
fuadmb,Thu Feb 25 21:51:22 IST 2016,rt  berniesanders says he respects clinton in the midst of a campaign crazy things happen but thats the truth https//…
fuadmb,Thu Feb 25 21:37:03 IST 2016,rt  averys lawyer collects dna sample to challenge prosecutions forensic case makingamurderer  https…
fuadmb,Thu Feb 25 21:28:52 IST 2016,rt  1 year ago fb remind me about this picture of my son abody  my niece loloso depressed 😞 missing him so much 💔 
fuadmb,Thu Feb 25 21:27:50 IST 2016,rt  heres how home depot hd is eating lowes low lunch  
fuadmb,Thu Feb 25 19:47:53 IST 2016,rt  apple is working on a future iphone thats literally impossible to hack  
fuadmb,Thu Feb 25 19:37:09 IST 2016,fing morons daesh daeshbags  
fuadmb,Thu Feb 25 19:19:33 IST 2016,not an iota of remorse from all of those involved in stevenavery first wrongful conviction from manitowoc county costing him 18yrs oflife
fuadmb,Thu Feb 25 19:16:50 IST 2016,rt  i could never correctly guess who done it on scooby doobut i knew the 1st time i saw him that ken kratz was pure sleaz…
fuadmb,Thu Feb 25 18:47:14 IST 2016,rt   please retweet  join us for our freestevenavery freebrendandassey london uk protest on 4 april 
fuadmb,Thu Feb 25 17:47:30 IST 2016,rt  psl will revive pakistan’s t20 fortunes says misbahread more  
fuadmb,Thu Feb 25 17:44:44 IST 2016, watch for the withdrawal
fuadmb,Thu Feb 25 17:44:13 IST 2016,rt  thank you and on this note im going on a couple week holiday from social media will miss you see you soon ❣ 
fuadmb,Thu Feb 25 08:45:32 IST 2016,rt  makingamurderer is just 1 example of authoritative bodies destroying the lives of those who threaten their reputation…
fuadmb,Thu Feb 25 08:43:22 IST 2016,rt  the weather forecast for sanaa right now  raining bombs  huge explosion 1235am yemen vote4yemen 
fuadmb,Thu Feb 25 08:43:04 IST 2016,rt  in every single instance all those people who are close to [teresa] the police never investigated- jerry buting h…
fuadmb,Thu Feb 25 03:56:11 IST 2016,chi town is my townchicago 
fuadmb,Wed Feb 24 07:28:37 IST 2016,rt  bernie a psychoanalyst would have an interesting time with donald trump 
fuadmb,Wed Feb 24 07:26:47 IST 2016,home sweet home 2016 version where wifi need no password
fuadmb,Tue Feb 23 23:49:54 IST 2016,rt  awamiaundersiege for 5 hrs so far many were injured and one confirmed martyr ali mahmoud 
fuadmb,Tue Feb 23 22:26:58 IST 2016,rt  1will be sent to the malala fund for every tweet using withmalala today - 3/10 from  and 21cf https…
fuadmb,Tue Feb 23 21:42:07 IST 2016,rt en any int journalist wishing to speak with locals awamya the scene of a deadly attack by saudi death squad please conta…
fuadmb,Tue Feb 23 21:41:23 IST 2016,why are physicians in training required to work inhuman hours where as getting payed less than minimum wage take home pay after taxes 
fuadmb,Tue Feb 23 21:38:57 IST 2016,why is the nurse to patient ratio 1/2 where as there is only one intensive care doctor for 14-20 patients  iculiberation
fuadmb,Tue Feb 23 21:30:37 IST 2016,rt  wife accused of murdering husband two months after marriage when he lost job as solicitor  
fuadmb,Tue Feb 23 21:20:25 IST 2016,bodyguard saudi  has been stoking the fire of extemism violence and sectarianism for decades its end will be spectacular
fuadmb,Tue Feb 23 21:16:54 IST 2016,rt  morgan freeman is finally a gps navigation voice 
fuadmb,Tue Feb 23 21:16:16 IST 2016,let us do what is right for america  guantanamo
fuadmb,Tue Feb 23 21:14:07 IST 2016,  rejected my high school senior despite being a national merit scholarship finalist  white house science fair win
fuadmb,Tue Feb 23 21:12:22 IST 2016,rt  a perfect sat couldnt get this guy into the ivy league but it helped him secure the backing of mark cuban 
fuadmb,Tue Feb 23 21:10:50 IST 2016, karma is b  foxnews 
fuadmb,Tue Feb 23 21:10:25 IST 2016,rt  newt gingrich to fox news you ‘invented’ donald trump  
fuadmb,Tue Feb 23 21:09:21 IST 2016,hope to see misbah wide smile after he wins hblpslt20 today iuvqg
fuadmb,Tue Feb 23 21:08:07 IST 2016,rt  no to putting imagination on trial on the jailing of  for sex scenes in his novel  egypt
fuadmb,Tue Feb 23 21:05:52 IST 2016,rt  no  to israel and no weapons to saudi arabia behind kerry while he testifies at budget hearing 
fuadmb,Tue Feb 23 21:05:25 IST 2016,physician salaries need to double as even attending physicians get payed less than a plumber per hour if u look at take home pay after taxes
fuadmb,Tue Feb 23 20:50:22 IST 2016,rt  pakistan keen to build on super league success 
fuadmb,Tue Feb 23 20:50:18 IST 2016,official improve security so that kids can go to school without fear we can watch cricket in pakistan  
fuadmb,Tue Feb 23 18:54:58 IST 2016,an honest shoe polish operation better than all the crooked wall treet sharks and big banksusa 
fuadmb,Tue Feb 23 18:52:12 IST 2016,rt  do not trust a wealthy man they are all thieves
fuadmb,Tue Feb 23 18:49:20 IST 2016,rt  so yeah makingamurderer was pretty horrendous viewing material for the human soul made great television though
fuadmb,Tue Feb 23 17:31:05 IST 2016,rt  all my relatives live on this side of loc life of terror nobody knows what gonna happen when have lost loved ones htt…
fuadmb,Tue Feb 23 17:30:45 IST 2016,rt  open for traffic karakoram highway cleared of boulders  
fuadmb,Tue Feb 23 17:29:33 IST 2016,big giant scared of its own shadow india  
fuadmb,Tue Feb 23 17:01:57 IST 2016,rt  any doctor who suggests anything other than total ban on fgm should have their license revoked see egypt for disaster …
fuadmb,Tue Feb 23 17:01:16 IST 2016,rt  the wall of liars makingamurderer dodgy 
fuadmb,Tue Feb 23 17:00:52 IST 2016,rt  prince ali bin al-hussein requests postponement of fifa presidential election  via sport
fuadmb,Tue Feb 23 16:59:40 IST 2016,rt  2 days left to lobby eu regarding saudi arms embargo im going to spend time extracting up to date emails  twitter acco…
fuadmb,Tue Feb 23 16:59:25 IST 2016,rt  image the zaatari syrian refugee camp in jordan now equivalent to being the countrys fourth largest city 
fuadmb,Tue Feb 23 16:59:11 IST 2016,rt  a must watch documentary from knowledgable scholars wahhabism the school of ibn taymiyyah - the root of terrorism https…
