username,time,tweet
SordidShrew,Thu Feb 25 18:25:43 IST 2016,i have an impeccable distaste for morons this is spot on ideal  
SordidShrew,Thu Feb 25 16:27:08 IST 2016,rt  || im seriously pissed off this always occurs to happen i make the least used characters to rp…then people /happen/ to …
SordidShrew,Thu Feb 25 16:27:06 IST 2016,rt  | hope you are joking dear no one just randomly comes up with an idea as this there is no need to copycat either https…
SordidShrew,Thu Feb 25 03:38:11 IST 2016,rt  [wcw]she had beautiful eyes the kind you could get lost inand i guess i did 
SordidShrew,Thu Feb 25 03:15:33 IST 2016,❝always enhance your natural beauty learn what works for your face crazy make-up doesnt really suit anyone❞—wcw 
SordidShrew,Wed Feb 24 22:15:32 IST 2016, at least she was brave obviously morgan hadnt the faintest idea of ravennas past
SordidShrew,Wed Feb 24 22:14:49 IST 2016, people had betrayed her even though she meant no ill will upon anyone but the pendragon bloodline my condolences ↯
SordidShrew,Wed Feb 24 22:13:21 IST 2016, much she had come to miss people a family that could stand by her side but instead morgans brother had betrayed her ↯
SordidShrew,Wed Feb 24 22:12:34 IST 2016, for a passing moment morgan is dumbfound silenced not at the mention of loss by far the brunette was reminded with how ↯
SordidShrew,Wed Feb 24 21:43:47 IST 2016,rt  she looked like art and art wasn’t supposed to look nice it was supposed to make you feel something 
SordidShrew,Wed Feb 24 21:20:27 IST 2016,❝sυrrender тo wнaт ιѕleт go oғ wнaт waѕhave ғaιтн ιn wнaт wιll вe❞ 
SordidShrew,Wed Feb 24 21:13:54 IST 2016, morgan shook her head cant be dinner must be nearly done i suggest to follow me no hesitation morgan moved further
SordidShrew,Wed Feb 24 21:12:01 IST 2016, were it only to hide her face as she spoke no need to worry you will get used to pausing eyes widening oz— ↯
SordidShrew,Wed Feb 24 21:10:55 IST 2016, looks  lovely on you damn whatever that coursing imagination sends her cheeks to fluster slightly morgan turned  ↯
SordidShrew,Wed Feb 24 21:09:40 IST 2016, speak for the observed mesmerization she would have said the ginger to be perfect its only a dress dear it does ↯
SordidShrew,Wed Feb 24 21:07:52 IST 2016, smile was vague but present to notice as she stepped back to wave a hand for the hallway — were it only to let her heart ↯
SordidShrew,Wed Feb 24 21:06:46 IST 2016, blue eyes appear lost at the mesmerizing sight that was zelena and maybe a slight occurred liking to green morgans ↯
SordidShrew,Mon Feb 22 04:10:47 IST 2016, || i /used/ to too but im getting used to this new phone so very sorry
SordidShrew,Mon Feb 22 04:07:03 IST 2016, || its alright haha i know your writing it can happen
SordidShrew,Mon Feb 22 03:39:46 IST 2016, the dress into what she mentioned of wardrobe and as candy to her eye seemed to fit perfectly there hows that
SordidShrew,Mon Feb 22 03:37:23 IST 2016, will do perfectly fine with your skin condition waving a hand as smoke began to cover zelenas silhouette to change ↯
SordidShrew,Mon Feb 22 03:35:40 IST 2016, given to her to mean more than something amicable astonishing nonethelessim certain the gloomy satin dress i own ↯
SordidShrew,Mon Feb 22 03:33:10 IST 2016, in the mirror admiring the sighting angle shortly before cleansing her throat trying not to think of the peculiar gaze ↯
SordidShrew,Mon Feb 22 03:32:09 IST 2016, made her way to the hall- and stopped mid-center of it cyan blue eyes locking on the opposite pair that looked toward her ↯
SordidShrew,Mon Feb 22 03:31:07 IST 2016, a decent meal for the two of them and an all set table while chicken was put to heat by the fireplace the brunette then ↯
SordidShrew,Mon Feb 22 03:28:46 IST 2016, while morgan presumed to leave the astonishing ginger within the room the raven haired sorceress uses her magic to conjure ↯
SordidShrew,Mon Feb 22 03:25:23 IST 2016, morgan awakes woozythe after affect held more consequences than that she ought to think of herself a queen a royal
SordidShrew,Mon Feb 22 03:23:29 IST 2016, was send out but a final explosion caused to grant the worse — unconsciously brought to the hospital wing it is there↯
SordidShrew,Mon Feb 22 03:19:34 IST 2016, without consequencesa potion starting to brew and boil spattering around she thought she could manage after everyone ↯
SordidShrew,Mon Feb 22 03:18:50 IST 2016, a new rebel to the class /needed/ to do what was told not to anyone knew you cant just blend everything all at once ↯
SordidShrew,Mon Feb 22 03:18:05 IST 2016, professor to potions to first years and third — however that never managed to go as fluently as hoped lbortia stephan↯
SordidShrew,Mon Feb 22 03:16:25 IST 2016, witches and wizards than any shes ever encountered plus being one of the first owl s she took second place as ↯
SordidShrew,Mon Feb 22 03:15:01 IST 2016, horace slughorn not that she cared as much not as her past with her brother by far at least hogwarts held more bright ↯
SordidShrew,Mon Feb 22 03:13:23 IST 2016, was able to become the head of slytherin in upcoming years once salazar left the estate — disputable it had changed to ↯
SordidShrew,Mon Feb 22 03:12:30 IST 2016, young morgan had always had a close contact to salazar slytherin therefore it wasnt that much of a shock when she ↯
SordidShrew,Mon Feb 22 02:55:58 IST 2016, and i dont miss an inch to our measurements
SordidShrew,Mon Feb 22 02:55:23 IST 2016, she was making her own dark sorcery happen-if you dont the mirrored mahogany closet has my clothes i assume you ↯
SordidShrew,Mon Feb 22 02:53:23 IST 2016, she didnt wanted to sound rude but the woman crossed her empty handed -due to own fault of summoning the woman where ↯
SordidShrew,Mon Feb 22 02:52:21 IST 2016, the dinning room werent it only to distract herself as she called out prepping a few things do you own anything else↯
SordidShrew,Mon Feb 22 02:51:32 IST 2016, move in  by all means do what you must to — feel at home she fades on the latter making her way further onward to ↯
SordidShrew,Mon Feb 22 02:50:14 IST 2016, one way or the other it was hard to explain— morgan felt grateful to receive further company of the woman she invited to ↯
SordidShrew,Sun Feb 21 20:20:40 IST 2016,rt  to love is to admire with the heartto admire is to love with the mindseductivesunday 
SordidShrew,Sun Feb 21 20:20:34 IST 2016,rt  ❝darling i always wear black❞— mature— literate— multi-verse— ahshotel— theaddamsfamily 
SordidShrew,Sun Feb 21 19:36:44 IST 2016,a great figure or physique is nice but its self-confidence that makes someone really sexyseductivesunday 
SordidShrew,Sun Feb 21 08:34:41 IST 2016, they surely will find a way to rub in the change with a bitter-sweet adjustment -wink-
SordidShrew,Sun Feb 21 08:25:27 IST 2016, oh no worries about that love i will grant /many/ activities upcoming thats a promise oh ease the reeling mind
SordidShrew,Sun Feb 21 08:11:22 IST 2016, not at all have you got anything to get off of your shoulders
SordidShrew,Sun Feb 21 07:40:55 IST 2016, i could wonder 
SordidShrew,Sat Feb 20 23:06:59 IST 2016,rt  professor krishna kumar— prefers professor krish— history of magic— better than binns he promises 
SordidShrew,Sat Feb 20 19:56:58 IST 2016, the suggestion and walked out of the room adding make yourself…comfortablea small smile out of sight lights up shortly
