username,time,tweet
rparkinson1993,Sun Apr 19 15:32:38 IST 2015,love ea servers on fifa me 
rparkinson1993,Sat Apr 18 03:16:59 IST 2015,really anxious about whether to rent a room or rent a whole house for after graduation
rparkinson1993,Thu Apr 16 19:17:41 IST 2015, if i could give directions to car park space in preston id be so so wealthy impossible
rparkinson1993,Thu Apr 16 18:37:20 IST 2015,you know its been too long when  pulls up beside you and i get worried shes a randomer about to ask directions haha sorry
rparkinson1993,Thu Apr 16 14:01:29 IST 2015,rt  revealed jürgen klopps masterplan 
rparkinson1993,Wed Apr 15 16:35:37 IST 2015,rt jokes why is andy carroll in the middle 
rparkinson1993,Wed Apr 15 16:25:35 IST 2015, year 10 was a year to remember what about the guy waiting for a date outside bowling hahaha this was 5 years ago btw oldaf
rparkinson1993,Wed Apr 15 16:21:08 IST 2015, haha we did so much walking that trip my legs still ache now
rparkinson1993,Wed Apr 15 16:15:56 IST 2015, berlin will always be da 1 we were such legends werent we dont forget keith his spitting during talking tho hahahaha
rparkinson1993,Wed Apr 15 15:08:08 IST 2015, same but looking back on the good old days is slightly depressing me as i sit in uni library 
rparkinson1993,Wed Apr 15 14:22:31 IST 2015, hahahaha i remember my life flashing before my eyes like when i landed on your neck out of a slide thought id killed you
rparkinson1993,Wed Apr 15 04:09:44 IST 2015, in case youre missing some internet heros go and watch joe weller internet melts on youtube dying with laughter at the idiots
rparkinson1993,Sat Apr 11 17:50:12 IST 2015,dont like spending money but now i have no shoes for footy gym or even walking around in i best get the wallet out
rparkinson1993,Sat Apr 11 00:06:59 IST 2015,toplis sorry to see this it can talk absolute shite at times though
rparkinson1993,Fri Apr 10 23:16:57 IST 2015, really sorry mate but loads of lads dropped out so footy aint on tonight 
rparkinson1993,Fri Apr 10 21:18:26 IST 2015, the best part of getting new shoes as a kid 
rparkinson1993,Fri Apr 10 20:32:48 IST 2015, let me know if you know anyone else might be game
rparkinson1993,Fri Apr 10 20:31:26 IST 2015, lads from my college but also con d and tom knowles no need for shin pads
rparkinson1993,Fri Apr 10 20:30:02 IST 2015, you know of one more who may be up for it like 4quid subs as well pal
rparkinson1993,Fri Apr 10 20:29:07 IST 2015, same as soccerdome astros will be best
rparkinson1993,Fri Apr 10 20:25:58 IST 2015, ill let you know times mate soon
rparkinson1993,Fri Apr 10 20:23:38 IST 2015, bolton mate ill pick you up and drive there
rparkinson1993,Fri Apr 10 20:14:22 IST 2015, game of footy tonight pal 7-8
rparkinson1993,Fri Apr 10 20:06:45 IST 2015,game of 5 a side over in bolton ill give you a lift from darwen tweet me if interested playersneeded
rparkinson1993,Fri Apr 10 03:24:17 IST 2015,looking forward to a squash session with  easywin
rparkinson1993,Fri Apr 10 03:23:16 IST 2015,i think im in for a shock tomorrow with regards uni work i need to catch up on oh well
rparkinson1993,Thu Apr 09 04:18:15 IST 2015,14hannah im looking almost morrocan with these rays tanning me its well warm as well costadeldarwen
rparkinson1993,Thu Apr 09 04:16:52 IST 2015,14hannah its all over the place at the minute no complaints necessary
rparkinson1993,Mon Apr 06 22:32:58 IST 2015,spend the majority of my life waiting for  to get ready hurryup
rparkinson1993,Sun Apr 05 18:08:20 IST 2015, how can you class the league as shit hahaha
rparkinson1993,Sun Apr 05 18:00:28 IST 2015, average players dont become the premier leagues top goal scorer if he proves its class and not just form then yes he will be big
rparkinson1993,Sun Apr 05 17:36:13 IST 2015,the uk cannot be rivalled when the sun is shining please stay like this until september wishing
rparkinson1993,Sun Apr 05 17:34:36 IST 2015,rt  slice it however you want just please dont kill me and all my family 
rparkinson1993,Sun Apr 05 02:12:18 IST 2015,rt  thatmomentwhen you realise youve been lobbed from 65 yards out 
rparkinson1993,Sat Apr 04 18:17:25 IST 2015,would love a beer in a nicely placed beer garden today
rparkinson1993,Sat Apr 04 03:37:18 IST 2015,not jealous of my dog hes old as dust for a poodle and he has to yelp most times he goes for a dump itsadogslife
rparkinson1993,Sat Apr 04 03:34:08 IST 2015,cannot wait to finish uni bit of summer travel and then into work
rparkinson1993,Fri Apr 03 03:47:13 IST 2015,really did enjoy window cleaning today its all about sunny weather
rparkinson1993,Thu Apr 02 23:25:54 IST 2015, no worries pal have a good night
rparkinson1993,Thu Apr 02 23:20:06 IST 2015, guessing you dont fancy a game of footy over in bolton tonight by any chance
rparkinson1993,Thu Apr 02 03:21:38 IST 2015,bethyscanlon exact same here its a tragedy
rparkinson1993,Sun Mar 29 14:14:51 IST 2015,if all the plans come off then i cant see me having a better year than 2015 in my whole life
rparkinson1993,Sat Mar 28 23:50:13 IST 2015,so so tempted to join the travelling js over in the us over summer
rparkinson1993,Sat Mar 28 23:38:26 IST 2015,almost happy i dont have a cascada ticket i just do not have the funds right now
rparkinson1993,Sat Mar 28 23:33:59 IST 2015,would be so grateful of anyone who wanted to cook my tea right now
rparkinson1993,Fri Mar 27 13:12:40 IST 2015,really need to get some routine back at some point first things first big do in leeds
rparkinson1993,Thu Mar 26 12:27:05 IST 2015,literally not feeling well about my current money situation
rparkinson1993,Mon Mar 23 06:10:28 IST 2015,cant believe how foolish gerrard was yesterday its hard to think that was his final game vs united and he lasted 40 seconds pastit
rparkinson1993,Fri Mar 20 19:28:03 IST 2015,madness in the same bar where one directions staying and liam is guarded like a king getusabeerson
rparkinson1993,Fri Mar 06 16:49:06 IST 2015,radio 1 has been on point today
