username,time,tweet
Bethanyc_x,Fri Apr 03 03:38:07 IST 2015,ah the gentle lullaby of a pneumatic drill helping you drift off to sleep the joys of living in a city  ihatebath
Bethanyc_x,Sun Mar 29 00:49:12 IST 2015,rt  the sadness of having to assess your own face for ages in the hairdressers mirror
Bethanyc_x,Wed Mar 25 20:51:57 IST 2015,rt  gutted at such a sad end to an era were all three of us idiots in our different ways but its been an incredible ride…
Bethanyc_x,Wed Mar 25 20:35:29 IST 2015,rt topgear the bbc has released the following statement regarding jeremy clarkson  
Bethanyc_x,Sat Mar 21 19:17:58 IST 2015,slightly awkward receiving this in the post today fracas topgear 
Bethanyc_x,Wed Mar 11 12:59:52 IST 2015,rt  ive been involved in a fracas - translation several people are dead
Bethanyc_x,Tue Mar 10 00:02:37 IST 2015,dentist said she could tell i had a good diet  not to change it i knew eating only sweets was good for my teeth onlyway
Bethanyc_x,Fri Mar 06 13:02:37 IST 2015,had such a great time  with    why do the best days go so quickly
Bethanyc_x,Thu Mar 05 18:51:36 IST 2015, 
Bethanyc_x,Thu Mar 05 18:44:45 IST 2015, amazing crufts2015 
Bethanyc_x,Thu Mar 05 01:18:11 IST 2015,looking forward to crufts tomorrow 😁🐶
Bethanyc_x,Sat Feb 28 22:49:54 IST 2015,rt  in bath for tomorrows  - running for those beauties at  now off to find a mountain of pasta🍝🏃
Bethanyc_x,Sat Feb 28 14:16:25 IST 2015,i think i could do this 2 day working week yep i definitely think i could get used to this 👍
Bethanyc_x,Fri Feb 27 23:48:55 IST 2015,rt  rip leonard nemoy may you live on with the force 
Bethanyc_x,Fri Feb 27 23:02:03 IST 2015,clean  shiny car 👍 mini clean finn love him 
Bethanyc_x,Tue Feb 24 01:46:31 IST 2015,beta trade show  today for  extremely tired now but successful day 
Bethanyc_x,Fri Feb 20 16:36:09 IST 2015, bath aclass smart mercedes 
Bethanyc_x,Sat Feb 14 23:52:20 IST 2015,thanks  valentines hearts triplehotchocolate 
Bethanyc_x,Fri Feb 13 13:22:58 IST 2015,starbucks love valentines 
Bethanyc_x,Mon Feb 09 20:14:05 IST 2015,tickets booked for crufts 😁🐶 cantwait march
Bethanyc_x,Wed Feb 04 03:14:11 IST 2015,tuned back into big brother after missing it for a few days wished i hadnt 😳 whatamiwatching
Bethanyc_x,Thu Jan 29 01:31:57 IST 2015,and theyre still going 1hourlater pneumaticdrill ihatebath
Bethanyc_x,Thu Jan 29 00:50:54 IST 2015,so the pneumatic drill outside my flat 7pm on a weekday is really doing wonders for my headache 
Bethanyc_x,Wed Jan 28 01:22:41 IST 2015,hates feeling ill 😷
Bethanyc_x,Fri Jan 23 17:14:03 IST 2015,new smart car  a-class bath today  mercedesbenzofbath 
Bethanyc_x,Wed Jan 21 13:47:50 IST 2015,pretty much 
Bethanyc_x,Sun Jan 18 18:42:31 IST 2015,ah the sound of road works outside your flat lorrys reversing car drivers leaning on their horns you really cant beat it on a sunday
Bethanyc_x,Sat Jan 17 22:45:35 IST 2015,agreed usoffice michaelscott 
Bethanyc_x,Sat Jan 17 22:38:57 IST 2015,why is bath so busy today toomanypeople 😵
Bethanyc_x,Sat Jan 17 15:50:03 IST 2015,already dont want the weekend to end  its just started
Bethanyc_x,Sat Jan 17 01:46:04 IST 2015, haha too many to count 😷 but dont worry its friday 😁 xx
Bethanyc_x,Fri Jan 16 23:53:26 IST 2015,rt  calories dont count on fridays
Bethanyc_x,Mon Jan 12 03:21:52 IST 2015,ken is disgusting 😷 cbb
Bethanyc_x,Sat Jan 10 14:42:38 IST 2015,catching up on the undateables sosweet
Bethanyc_x,Sat Jan 03 17:37:00 IST 2015,how come on the musketeers all the french people have english accents and all of the spanish people have french accents confused
Bethanyc_x,Sat Jan 03 02:11:12 IST 2015,this so true  
Bethanyc_x,Thu Jan 01 13:57:34 IST 2015,really dont want to go back to bath
Bethanyc_x,Wed Dec 31 20:56:21 IST 2014,im going to miss cuddles with this one cockapoo 
Bethanyc_x,Mon Dec 29 21:34:12 IST 2014,keeps getting so many headaches fedup
Bethanyc_x,Mon Dec 29 19:26:41 IST 2014,rt  thinking i cant wait to never eat again in the new year as you work your way through the leftover quality street
Bethanyc_x,Sun Dec 28 13:10:17 IST 2014,cant believe theyre advertising for creme eggs already toosoon
Bethanyc_x,Fri Dec 26 13:59:25 IST 2014,so gutted theres no itunes 12 days of christmas this year freebies
Bethanyc_x,Thu Dec 25 21:55:16 IST 2014,christmas puppy redbow 
Bethanyc_x,Thu Dec 25 13:28:22 IST 2014,merry christmas 🎄🎅🎁⛄️
Bethanyc_x,Wed Dec 24 12:11:38 IST 2014,let the 8 days of lie ins begin 😴 christmas
Bethanyc_x,Sun Dec 21 17:47:43 IST 2014,so excited for the apprentice final tonight 😁😁
Bethanyc_x,Sun Dec 21 16:07:23 IST 2014,has no motivation to do any work right now
Bethanyc_x,Sun Dec 21 16:07:00 IST 2014,rt  you wake up sore head you groan still got christmas shopping to do you sigh then you remember theapprentice fin…
Bethanyc_x,Fri Dec 19 22:59:36 IST 2014, is leaving the apprentice pleasebealie 😢
Bethanyc_x,Thu Dec 18 14:00:33 IST 2014,rt  so very awkward theapprentice 
