username,time,tweet
DominicMasek,Tue Mar 31 18:44:38 IST 2015,its really hard to figure out which girls play soccer when i walk through the hallway 
DominicMasek,Tue Mar 31 09:12:37 IST 2015,rt  yo somethings up with that doll 
DominicMasek,Tue Mar 31 09:12:24 IST 2015,rt  are you sure squidward 
DominicMasek,Tue Mar 31 09:11:56 IST 2015,rt  choosy moms choose jif 
DominicMasek,Tue Mar 31 09:11:03 IST 2015,rt  i dont remember this episode of spongebob 👀 
DominicMasek,Mon Mar 30 02:44:50 IST 2015,rt  
DominicMasek,Sat Mar 28 09:39:48 IST 2015,rt blair21  ¿pong ping dong long
DominicMasek,Sat Mar 28 09:31:43 IST 2015,long dong ping pong
DominicMasek,Fri Mar 27 05:11:34 IST 2015,“ when the bombing goes as planned 
DominicMasek,Fri Mar 27 04:03:04 IST 2015, who just faved your tweet 😂
DominicMasek,Fri Mar 27 03:06:55 IST 2015,no tires but its been a good year though
DominicMasek,Wed Mar 25 09:42:29 IST 2015,next pay day buying three or four chains
DominicMasek,Wed Mar 25 09:26:56 IST 2015,nicolez 
DominicMasek,Wed Mar 25 09:22:15 IST 2015,nicolez bet
DominicMasek,Wed Mar 25 09:12:48 IST 2015, oh shoot 😳😔
DominicMasek,Wed Mar 25 08:58:39 IST 2015,trapping to riff raff is the only way to end my night
DominicMasek,Wed Mar 25 08:46:50 IST 2015,dolce  gabbana - riff raff
DominicMasek,Wed Mar 25 05:47:00 IST 2015,that pvs game was even more 🔥
DominicMasek,Tue Mar 24 09:41:42 IST 2015, ur welcome
DominicMasek,Tue Mar 24 09:40:15 IST 2015,nisch can you come to my chess tournaments 😍😍
DominicMasek,Tue Mar 24 07:43:54 IST 2015,incasey8 thats a joke
DominicMasek,Tue Mar 24 07:43:42 IST 2015,jbanderson hey sick cover photo who took that 😏😂
DominicMasek,Tue Mar 24 07:40:51 IST 2015,that iwa game was 🔥🔥🔥
DominicMasek,Mon Mar 23 06:23:31 IST 2015,soccerfull weekend ⚽️ 
DominicMasek,Sun Mar 22 05:49:39 IST 2015, is playing at the sporting kc soccer game
DominicMasek,Sat Mar 21 08:31:19 IST 2015, goewert12 herk incasey8 me first
DominicMasek,Sat Mar 21 08:29:51 IST 2015,ttainter20 🙏
DominicMasek,Sat Mar 21 03:53:25 IST 2015,rt  according to one study 27 percent of people look at every poop they take
DominicMasek,Wed Mar 18 01:17:18 IST 2015,rt  stpatricksday 8x10 gift card giveaway 💚 retweet  follow for a chance to win 🍀 begood 
DominicMasek,Wed Mar 18 01:16:48 IST 2015,🍃🍀 
DominicMasek,Tue Mar 17 02:59:19 IST 2015,golf went really good today other than me almost hitting an old man fore
DominicMasek,Mon Mar 16 20:34:18 IST 2015,rt blair21 never forget  
DominicMasek,Mon Mar 16 01:13:26 IST 2015,wow thx for fixing my face  merollin 
DominicMasek,Sun Mar 15 21:34:43 IST 2015,running strong on 2 hours of sleep 
DominicMasek,Sun Mar 15 05:56:27 IST 2015,artsy 
DominicMasek,Fri Mar 13 00:40:11 IST 2015, 😂😂😂😂😂
DominicMasek,Fri Mar 13 00:10:08 IST 2015,happy birthday to the hottest barbie i know ❤️😍😍❤️ 
DominicMasek,Mon Mar 09 09:03:26 IST 2015,hey whats up hello
DominicMasek,Mon Mar 09 07:58:42 IST 2015,rt  rt to save a life again 
DominicMasek,Sun Mar 08 09:53:28 IST 2015,smoothie king is good  
DominicMasek,Sun Mar 08 05:48:46 IST 2015,lol you can tell theres a debate tournament when you walk in and people are talking to walls
DominicMasek,Sat Mar 07 22:23:39 IST 2015,cant wait for volleyball this season with my boys
DominicMasek,Sat Mar 07 07:48:16 IST 2015,low key maybe high key
DominicMasek,Sat Mar 07 07:05:49 IST 2015, i believe you miscounted according to my calculations its actually more like 5261894763
DominicMasek,Sat Mar 07 07:03:38 IST 2015,rt  i hate girls tht try to have full control over there boy friends like get over yourself
DominicMasek,Fri Mar 06 21:59:17 IST 2015,happy b-day miss mediocre 
DominicMasek,Fri Mar 06 00:27:09 IST 2015,am i there yet 
DominicMasek,Thu Mar 05 10:14:42 IST 2015,lol
DominicMasek,Tue Mar 03 05:33:19 IST 2015,“ if youre reading this… take me to ihop tomorrow for natlpancakeday” all about it
