username,time,tweet
ThulisaQangule,Sun Apr 19 14:29:35 IST 2015, ferwood   clearlyin response to your statement about remaining a slave 
ThulisaQangule,Sun Apr 19 14:27:47 IST 2015, ferwood   hmmmwonder where i learned that from lets see the multi-racial schooling system
ThulisaQangule,Sun Apr 19 13:36:31 IST 2015,how to take care of business -  
ThulisaQangule,Sun Apr 19 13:12:06 IST 2015,n refilwe   clive every1 needs to be constructive  not destructive regardless of physical location
ThulisaQangule,Sun Apr 19 04:46:48 IST 2015,ferwood   they dont make those shirts or say that for nothingsee pic 
ThulisaQangule,Sun Apr 19 04:45:27 IST 2015,rt  only white people - the same folks who expect praise for ending black slavery - think you ought to congratulate them f…
ThulisaQangule,Sun Apr 19 04:16:05 IST 2015,ferwood   this conversation has been revealing and i adjourn it right here right now
ThulisaQangule,Sun Apr 19 04:15:17 IST 2015,ferwood   new money has created ignorant blacks ignorant indians ignorant whites  abt kardashiansbeyonce
ThulisaQangule,Sun Apr 19 04:14:04 IST 2015,ferwood   ouch and eezy beyond race im finding ignorance 2b a class issue in safrica
ThulisaQangule,Sun Apr 19 04:12:58 IST 2015,ferwood   this is the problem with the haves vs the have-nots peaceful transition didnt help
ThulisaQangule,Sun Apr 19 04:10:06 IST 2015,ferwood   this is exactly y violence against whites broke out in zimthis is y many r engaging in reverse racism
ThulisaQangule,Sun Apr 19 04:08:56 IST 2015,ferwood   do you then see why some say war before the peace coz peace in bondage is kak
ThulisaQangule,Sun Apr 19 04:08:01 IST 2015, ferwood  that ties to stopbeingvictim so that apology was sincerely nullvoidwho made us slaves damnit
ThulisaQangule,Sun Apr 19 04:05:21 IST 2015,ferwood   hence the only white-filled taxis are the uber zebra and private cabsnot those mini-buses
ThulisaQangule,Sun Apr 19 04:04:27 IST 2015,ferwood   in the south african context especially only the racially igorant dont know that
ThulisaQangule,Sun Apr 19 04:03:45 IST 2015, ferwood  stay a slave so the very idea of pop being slaves is etched thaaaat deep neh yoh
ThulisaQangule,Sun Apr 19 03:59:21 IST 2015,ferwood   in africa india and countries filled with popthe whites rsaved  pop r shamelessly xploitedtruth
ThulisaQangule,Sun Apr 19 03:58:18 IST 2015,ferwood   in europechina where there r fewer blacks u c whites in sweat shops
ThulisaQangule,Sun Apr 19 03:56:19 IST 2015,ferwood   classic case of denial
ThulisaQangule,Sun Apr 19 03:55:46 IST 2015, ferwood  i so wish the justice system wud also say stupid policybehaviour gets stupid reality
ThulisaQangule,Sun Apr 19 03:54:12 IST 2015,rt ferwood    are white people working themselves to the bone for the chinese  western markets
ThulisaQangule,Sun Apr 19 03:53:37 IST 2015, ferwood  gosh that is such a delusion my eyes have rolled down to my chest
ThulisaQangule,Sun Apr 19 03:52:54 IST 2015, ferwood  who is the black man dominating white sweat shops in wales the question was define blk dominated 1s
ThulisaQangule,Sun Apr 19 03:52:06 IST 2015, ferwood  really are they dominated by people of colour in kentuckyoh wow this is world breaking news
ThulisaQangule,Sun Apr 19 03:49:11 IST 2015,rt ferwood    please point out a white population that are exploited in sweat shops by ppl of c…
ThulisaQangule,Sun Apr 19 03:44:36 IST 2015,ferwood   these very current structural realities emanate from the suppression by design system of the past
ThulisaQangule,Sun Apr 19 03:43:12 IST 2015,ferwood   when they exist beyond management stratas they still dont have decision-making power
ThulisaQangule,Sun Apr 19 03:42:34 IST 2015,ferwood   again 80 of the staff will be black yet only 6-10 of them will exist above management
ThulisaQangule,Sun Apr 19 03:41:43 IST 2015,ferwood   about 8 of companies are fully black owned on average theres less than 25blk shareholding
ThulisaQangule,Sun Apr 19 03:40:47 IST 2015,ferwood those stats alone paint a very morbid picture around the mystery of inequity hence its called whitepriviledge 3
ThulisaQangule,Sun Apr 19 03:39:46 IST 2015,ferwood   2be exact 6398of whom r blackeconomically suppressed use taxis4rm rural areas2urban areas 1
ThulisaQangule,Sun Apr 19 03:37:02 IST 2015, ferwood  2 of this country or less live in sandton while 50 or more travel by taxi
