username,time,tweet
KClendy,Thu Feb 25 02:58:37 IST 2016,i always knew pretty girls exist prob is i never thought id ever date 1 well im not 
KClendy,Thu Feb 25 02:53:17 IST 2016,i like lerato kganyago i personally think shes a cool person
KClendy,Thu Feb 25 02:52:01 IST 2016,some people knows fokolwork hardbecome relevant then start dissing celebs if u want not wen u r still a follower bruhh seeking att
KClendy,Wed Feb 24 21:31:05 IST 2016,youngking this sht make somizi go straight this sht makes 2moro 2day
KClendy,Wed Feb 24 21:27:10 IST 2016,major league gardens
KClendy,Wed Feb 24 16:25:25 IST 2016,rt  walk with no fear no human being can close a door that god opened for you they can try all they want god is always great…
KClendy,Wed Feb 24 15:14:57 IST 2016,my celebrity crushzakeeyapatel
KClendy,Wed Feb 24 14:44:26 IST 2016,this girl called sam on isidingo is hella fine damnnnnnnnnnnnn
KClendy,Wed Feb 24 11:44:11 IST 2016, please dm ur numbers this has to stop aowa been ages
KClendy,Wed Feb 24 11:18:57 IST 2016, lustyyyyyyyy
KClendy,Wed Feb 24 11:11:51 IST 2016,why am i so emotional 2day
KClendy,Wed Feb 24 11:10:53 IST 2016,sad statistic only 25 of those born in gauteng makes it the rest are from different provincestheyre balling
KClendy,Wed Feb 24 11:08:48 IST 2016, what happened 2 that friendship we had bruh
KClendy,Wed Feb 24 11:08:12 IST 2016,god god and god
KClendy,Wed Feb 24 11:07:40 IST 2016,another thing no one owns your brain
KClendy,Wed Feb 24 11:06:32 IST 2016,gauteng makes us all look good only you know your situation try to change it if its already good keep doing wat u r doing
KClendy,Wed Feb 24 11:05:32 IST 2016,know where you come from but never forget where you wanna be rich or poor we all stand the same chance of making it
KClendy,Wed Feb 24 11:04:29 IST 2016,moral of my tweets is that stay true to yourself do what makes you  the people you love happy take care of ur family  never lose it
KClendy,Wed Feb 24 11:03:12 IST 2016,some of you your parents work in the most harshest conditions minescoal fairsbuilding but because they earn a lot u tend to forget it
KClendy,Wed Feb 24 11:01:39 IST 2016,some of you here are from deep rurals but wanna fit in so bad to a point that you even forget what you came here 4we see you in clubs
KClendy,Wed Feb 24 10:59:59 IST 2016,in the most hardest way studying with hope of bursary   those kids always make it to wits at the end of the day
KClendy,Wed Feb 24 10:58:47 IST 2016,im a qualified operations manager under engineering from uj listen that doesnt force me to leave my dream of becoming a good artist
KClendy,Wed Feb 24 10:51:20 IST 2016,i beg to differ if youve been to rurals ud know what i mean  unemployed parents is your poor background
KClendy,Wed Feb 24 10:50:07 IST 2016,kitcheners  house 22 maristons bar branchos pta bannister hotel etc
KClendy,Wed Feb 24 10:48:41 IST 2016,some places are 4eva making money whether theres a celebrity or not ill name them in my next tweet
KClendy,Wed Feb 24 10:47:51 IST 2016,taboo kong the sandscocoon moloko stones etc
KClendy,Wed Feb 24 10:47:02 IST 2016,most clubs need a celebrity appearance to make money i can name out a few in my next tweet
KClendy,Wed Feb 24 10:45:47 IST 2016,being in a township means youre not from a poor backround ive seen what poor backround looks like  its definitely not a township
KClendy,Wed Feb 24 10:44:15 IST 2016,if u were born in a disadvantaged family education is your only way out
KClendy,Wed Feb 24 10:41:26 IST 2016,some peeps were born under rich families hey they dont even need school they just need knowledge on how to take of money make it grow
KClendy,Wed Feb 24 10:40:16 IST 2016,u either speak english with me or peditswanasotho im not wasting my energy on speaking zulu
KClendy,Wed Feb 24 10:20:06 IST 2016,kanye west has started
KClendy,Wed Feb 24 10:14:59 IST 2016,2day my job is to follow beautiful people whether i know you or not starting with her--leemo
KClendy,Wed Feb 24 01:16:15 IST 2016,heist is dope to watch
KClendy,Tue Feb 23 21:01:03 IST 2016,on ur tv
KClendy,Tue Feb 23 16:15:04 IST 2016,big nuz has enough hits 2give u 1hour performance none stop of their own songs being mixed without a pause
KClendy,Tue Feb 23 09:24:57 IST 2016,fucken stressed i need composure
KClendy,Tue Feb 23 08:58:11 IST 2016,kxrabom morning bae lol
KClendy,Tue Feb 23 01:22:41 IST 2016,if i follow u and u r not in the entertainment industry u have something ryt that u r doing
KClendy,Tue Feb 23 01:21:35 IST 2016,csa -let me in bars
KClendy,Tue Feb 23 01:15:38 IST 2016,i need cash real cashi need a car dope car i need a partner agood partner all i go music
KClendy,Tue Feb 23 01:01:16 IST 2016,lehoko when pray for sammy sosa u gotta deal with her beauty too
KClendy,Tue Feb 23 00:58:48 IST 2016,i know its a huge risk but im still young
KClendy,Tue Feb 23 00:57:55 IST 2016,mom understands that im letting go of my obtained degree to chase my dream it starts here 
KClendy,Mon Feb 22 23:22:34 IST 2016,i buy most of my designs by 
KClendy,Mon Feb 22 23:21:50 IST 2016,hmn is it for goodwhat are you studying  yeah i moved ��
KClendy,Mon Feb 22 23:19:55 IST 2016,some use sexual pleasure 2 do that i think people get into relationships for stress relief ��������
KClendy,Mon Feb 22 23:18:55 IST 2016,nice so you stay that side  at rhodes must fall��
KClendy,Mon Feb 22 23:17:06 IST 2016, lol wow where are you studying
KClendy,Mon Feb 22 23:09:09 IST 2016,lol dintle going like baby ong tobeditse hamonate jwang
