username,time,tweet
EriBlakes,Wed Apr 01 17:13:53 IST 2015,love when my work phone starts ringing before my alarm to wake up even goes off 😒😩 
EriBlakes,Wed Apr 01 08:18:54 IST 2015,taking 5 years of asl and now attempting thisbig difference
EriBlakes,Wed Apr 01 08:17:21 IST 2015,added the portuguese keyboard to my phone im going to learn this language
EriBlakes,Wed Apr 01 06:35:57 IST 2015, dat ass 📢🚗✋😂
EriBlakes,Tue Mar 31 22:52:47 IST 2015,thanks kentucky for making me have allergies now 👎👎👎
EriBlakes,Tue Mar 31 19:20:57 IST 2015,spending this beautiful day outside 😎👌
EriBlakes,Tue Mar 31 00:27:45 IST 2015, i wish you still had a porch swing tooand that you lived on jmd beststreetever
EriBlakes,Mon Mar 30 23:10:00 IST 2015,lesson learned from this weekend if you press twice between the volume on apple headphones it skips songs
EriBlakes,Mon Mar 30 19:43:29 IST 2015, portugese youre program has already impressed me and i am excited to continue it
EriBlakes,Mon Mar 30 18:56:43 IST 2015,its already a tuesday for me this week
EriBlakes,Mon Mar 30 17:54:04 IST 2015,rt  are nap dates a thing bc that seems like a cool date
EriBlakes,Mon Mar 30 07:49:34 IST 2015,did my first  lesson tonight
EriBlakes,Mon Mar 30 07:48:22 IST 2015,  ill be on the look out for a cemetery
EriBlakes,Mon Mar 30 01:06:01 IST 2015,rt  feelin a little déjà blue today go cats
EriBlakes,Sun Mar 29 12:27:48 IST 2015,taco bell just told me they are out of ground beef and chickenummmm what the hell can i order
EriBlakes,Sun Mar 29 12:16:58 IST 2015,she just tried to text a guy she mettotally the lyft driver 😂😂
EriBlakes,Sun Mar 29 12:04:24 IST 2015,emily and this lyft driver are too much
EriBlakes,Sun Mar 29 08:35:41 IST 2015,8 is great but its time for 9 bbn uk marchmadness
EriBlakes,Sun Mar 29 08:34:32 IST 2015,too stinkin close
EriBlakes,Sun Mar 29 08:28:09 IST 2015,ahhhh cmon cats
EriBlakes,Sun Mar 29 04:00:27 IST 2015,already out to watch the uk gamehad to get a seat early bbn
EriBlakes,Sun Mar 29 02:18:58 IST 2015,winery 2 ✅
EriBlakes,Sun Mar 29 00:53:17 IST 2015,winery 1 ✅
EriBlakes,Sat Mar 28 22:00:57 IST 2015,i can cross a color run off of my wish list
EriBlakes,Sat Mar 28 04:49:23 IST 2015,walsh25  awe i miss you jerks
EriBlakes,Sat Mar 28 03:46:03 IST 2015,i feel like im going to hate myself tomorrow during the run for lifting today
EriBlakes,Sat Mar 28 01:34:36 IST 2015,im excited to see you in a week emmy bear 🐻💜  roadtrip
EriBlakes,Fri Mar 27 23:05:55 IST 2015,last time i went was with 22 papa john and sarah it has me excited for a next weekend in ducah
EriBlakes,Fri Mar 27 23:04:43 IST 2015,vinaigrette salad kitchen for lunch 👌
EriBlakes,Fri Mar 27 16:50:20 IST 2015,tgif oh and its only the second day i have had to work this week
EriBlakes,Fri Mar 27 08:18:01 IST 2015,rt  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 
EriBlakes,Fri Mar 27 07:56:34 IST 2015,rt  west virginia your thoughts right now 
EriBlakes,Fri Mar 27 07:24:34 IST 2015,and that may be why wisconsin won
EriBlakes,Fri Mar 27 07:16:12 IST 2015,roy williamswhere is your plaid jacket
EriBlakes,Fri Mar 27 04:59:22 IST 2015, sounds good
EriBlakes,Thu Mar 26 19:24:09 IST 2015,the day you get back from vacation makes you regret taking vacationso much to catch up on busywoman grownupproblems
EriBlakes,Thu Mar 26 17:54:37 IST 2015, i wish the doctor ordered me to do that
EriBlakes,Thu Mar 26 08:18:31 IST 2015,finished my book while i was goneexcited to start a new one tonight bookworm tooschoolforcool
EriBlakes,Thu Mar 26 04:38:18 IST 2015,working out after spending 5 days at the beach  pretty much death
EriBlakes,Thu Mar 26 03:22:59 IST 2015,at least im home to warm weather
EriBlakes,Thu Mar 26 03:19:46 IST 2015,mini vacation over booooo 👎
EriBlakes,Thu Mar 26 02:58:14 IST 2015, uh clearly they havent been snap texting
EriBlakes,Wed Mar 25 16:02:21 IST 2015,yeah im not ready to leave but i guess i have to ✈️
EriBlakes,Wed Mar 25 05:05:44 IST 2015,getting to play indoor soccer for the first time in a long timeso excited
EriBlakes,Wed Mar 25 02:17:05 IST 2015,sand volleyball is even better when its right next to the ocean 😍
EriBlakes,Tue Mar 24 23:23:37 IST 2015, gummie needs a friend
EriBlakes,Tue Mar 24 05:44:20 IST 2015,time for insurgent i hope its good
EriBlakes,Mon Mar 23 20:39:55 IST 2015,already missing miami but i still get a few more days in bradenton with little girl
EriBlakes,Mon Mar 23 08:44:59 IST 2015,that mediterranean food 👌
EriBlakes,Mon Mar 23 01:19:01 IST 2015,the fact they live right on the beachcan i stay forever
