username,time,tweet
Amritanshutripa,Mon Jun 29 14:20:11 IST 2015,if homosexuality cn b decriminalizedy nt incest and bestalitylets fk our mothers and petsv r liberals knowlgbt
Amritanshutripa,Sat Jun 27 11:07:28 IST 2015,in india evry1 talks abt communal yogarssvhpriotsy dont we talk abt isis 
Amritanshutripa,Tue Jun 23 13:16:36 IST 2015,dear  man of fair n lovely is immature for captaincy turnover or ashwin are better is best
Amritanshutripa,Sun Jun 21 23:37:15 IST 2015,bccis conspiracy 2 retire  n stage   et-tu-bcci still a puppet of corporates n politicians indvban
Amritanshutripa,Mon Jun 01 21:26:14 IST 2015,भूशन जी जैसे कुबेरों को भगाने के बाद ऐसे ही पार्टी फंड जुटाएंगे केजरीवाल ।।। आपकाचंदा
Amritanshutripa,Sun Feb 15 20:49:52 IST 2015,secret of the win to  - ye vhi pakistan hai jiske ladke se anushka ko pyar hua tha pk mein p d indvspak
Amritanshutripa,Tue Feb 10 15:30:34 IST 2015,ravindersingh yeah thats the point agree
Amritanshutripa,Tue Feb 10 15:24:04 IST 2015,its nt aapsweep its hang till death decision for  nw provide those free things that u hv promised delhidecides
Amritanshutripa,Thu Feb 05 22:03:08 IST 2015,salute kingabdullah iiman of valour and couragecommarade from the heavens to send isis to the depths of hell
Amritanshutripa,Wed Feb 04 18:39:59 IST 2015,on this very same day i proposed her but now we ignore each other valentinesday
Amritanshutripa,Wed Feb 04 18:30:14 IST 2015,just follow me on twitter ifyoureallycared p 
Amritanshutripa,Tue Feb 03 20:13:42 IST 2015,krishnan   ohwhat abt ur funding its moscow  beijing funding every brick of ur house
Amritanshutripa,Tue Feb 03 20:05:44 IST 2015,getfree kasamfree dharnafree cough syrupbcoz thistimeaap
Amritanshutripa,Tue Feb 03 20:01:46 IST 2015,harlots of waverly place replacealetterruinatvshow
Amritanshutripa,Tue Feb 03 19:57:44 IST 2015,only 2 croh forgot that its aam aadmis hawalasame ppl who said bachon ki kasam khata hun corruptiest aam aadmi hawalaatmidnight
Amritanshutripa,Sun Feb 01 08:27:28 IST 2015, why did u cut that scene where  replies to  comments on media in that public debate program
Amritanshutripa,Sun Feb 01 08:10:04 IST 2015,i fucked your pretty girlfried ruinafriendshipin5words
Amritanshutripa,Sun Feb 01 08:06:32 IST 2015,man in the crowd of cowards gautamwinsbiggboss
Amritanshutripa,Sun Feb 01 08:00:45 IST 2015,free free freefree dharnafree anshanfree dramafree communismpromise whatever u feel coz u wil nt b in2 delhi assembly aapkamanifesto
Amritanshutripa,Sat Jan 31 06:58:46 IST 2015,its free to take a sip of my upcoming novella  ravindersingh bhagat 
Amritanshutripa,Fri Jan 30 06:17:40 IST 2015,actually ppl can connect themselves with how he behavesreal time drama happens d same with us at diff stages f life voteforgautamgulati
Amritanshutripa,Fri Jan 30 00:31:41 IST 2015,all my role model writer are supporting aapkapaap bhagat ravindersingh  still i feel comfortable with the right wing
Amritanshutripa,Fri Jan 30 00:27:49 IST 2015,me too was a part of anti corruption movement till  declared to enter politics questionstokejriwal
Amritanshutripa,Thu Jan 29 23:59:08 IST 2015,done writing my first novel myjanuaryin5words
Amritanshutripa,Thu Jan 29 23:55:00 IST 2015,at the age of 13 u had ur 1st lovebt mine ws at the age of 12i m ur seniorlol p wedontjudgeyoujustin
Amritanshutripa,Sat Jan 24 03:27:09 IST 2015,ravindersingh    bhagat do u think editing kills the original style of our writing
Amritanshutripa,Wed Jan 21 23:56:17 IST 2015, this is not ur aisa playground to puke communist ideas u r no better than mere hired crows of kgb
Amritanshutripa,Sat Jan 17 11:54:46 IST 2015,happybirthdayjimcarrey  
Amritanshutripa,Sat Jan 17 11:53:23 IST 2015,for long you have been making us laugh themask brucealmightydumbanddumberepic roleshappybirthdayjimcarrey 
Amritanshutripa,Fri Jan 16 00:43:43 IST 2015,that episode of ghosnapatra on  showed the mirror to kejri checkmateaap
Amritanshutripa,Fri Jan 16 00:42:09 IST 2015, kejriwal has been much more opportunistfirst with anna  iacand then aap
Amritanshutripa,Thu Jan 15 15:26:46 IST 2015,great efforts to make people aware of our heritage salute hatsoff 
Amritanshutripa,Thu Jan 15 13:50:04 IST 2015,if pk can why not msg isupportmsg
Amritanshutripa,Thu Jan 15 13:46:08 IST 2015,i saw you in porn o d fivewordstoruinadate
Amritanshutripa,Thu Jan 15 13:45:11 IST 2015,rt rhi i will vote for aap  fivewordstoruinadate
Amritanshutripa,Thu Jan 15 13:42:27 IST 2015,did you shave your legs p fivewordstoruinadate
Amritanshutripa,Thu Jan 15 13:37:24 IST 2015,rt  fivewordstoruinadate you looked better on facebook
Amritanshutripa,Thu Jan 15 13:35:47 IST 2015,i am justin bieber fan p fivewordstoruinadate
Amritanshutripa,Thu Jan 15 13:34:34 IST 2015,the best sedan i have had    hondaamaze
Amritanshutripa,Thu Jan 15 06:59:26 IST 2015,bekar quality ka meter aap lgvate ho or dosh bjp kaarvindkejriwal sahab 49 din ka meter bhool gye kya bjppowercompaniesnexus
Amritanshutripa,Thu Jan 15 06:52:57 IST 2015,i think shazia should be made a scapegoat in this electionand  needs a more secure seat baggavskejriwal
Amritanshutripa,Wed Jan 14 17:57:15 IST 2015,i dont have a condom p d fivewordstoruinadate
Amritanshutripa,Wed Jan 14 17:53:46 IST 2015,if pk can pass through the censors why not thischange there name from censor board to communist boardthey are godless ppl isupportmsg
Amritanshutripa,Wed Jan 14 17:47:25 IST 2015,  hahathats funny
Amritanshutripa,Wed Jan 14 17:43:19 IST 2015,i have an empty wallet p fivewordstoruinadate
Amritanshutripa,Tue Jan 13 13:00:39 IST 2015,ballondor2014 is only for the westforget asians and africans
Amritanshutripa,Tue Jan 13 12:56:05 IST 2015,secret of a womans brains p whatgoogledoesntknow
Amritanshutripa,Tue Jan 13 12:49:45 IST 2015,happy lohri to everyonehr din tyohar ho hr shaks abaad hopoori duniya ko khushi de skuesa apna andaz ho 
